t,x,y,evt_pred
1167610434270063,742.8505325317383,575.4915475845338,0
1167610434300671,727.3729133605957,590.788893699646,2
1167610434331209,734.890308380127,617.9885530471803,2
1167610434361967,753.1356239318848,558.7223768234253,2
1167610434392448,592.3407554626465,516.837043762207,2
1167610434423081,305.55524826049805,425.01205801963806,2
1167610434453485,-27.122669219970703,382.3218369483948,2
1167610434484415,-30.820770263671875,381.85606598854065,2
1167610434515223,-13.617753982543945,391.4540183544159,2
1167610434545609,-25.080814361572266,372.8037393093109,2
1167610434576270,-14.861183166503904,420.58358073234564,2
1167610434606573,525.7961654663086,519.9629974365233,2
1167610434637266,631.5614891052246,538.2166743278503,2
1167610434668169,620.3530883789062,542.2350633144379,2
1167610434698633,624.7455024719237,551.011004447937,2
1167610434729435,632.1586418151854,540.7019877433777,2
1167610434759996,624.6540069580077,550.0867688655853,2
1167610434790619,640.1882743835448,555.7322824001312,2
1167610434821178,977.3843765258788,471.58265233039856,2
1167610434851830,1066.4786911010742,449.84607338905334,2
1167610434882260,1063.1936645507812,433.4141528606415,2
1167610434912957,1064.6894073486328,466.33901953697205,2
1167610434943306,1048.6286544799802,474.5183515548706,2
1167610434973930,1163.0646514892578,449.1319513320923,2
1167610435004302,1183.0707550048828,406.1077308654785,2
1167610435034918,1222.1839141845705,428.98631930351263,2
1167610435065137,1215.9933471679688,415.284104347229,2
1167610435095193,1201.0902786254885,375.265234708786,2
1167610435125172,1216.0394668579104,414.7757828235626,2
1167610435155079,1177.0623779296875,381.4587879180908,2
1167610435185105,1198.9722061157229,397.7202808856964,2
1167610435214904,1195.4689407348633,436.7004597187042,2
1167610435244758,1200.8769607543945,410.9627115726471,2
1167610435274595,1205.391082763672,364.6681487560272,2
1167610435304355,1193.657341003418,373.24195861816406,2
1167610435334057,923.8847923278807,427.50937700271606,2
1167610435363820,923.162784576416,447.43247151374817,2
1167610435393892,908.1794357299804,468.843709230423,2
1167610435423938,902.387638092041,446.9425928592682,2
1167610435454884,914.019012451172,473.6804401874542,2
1167610435485063,918.6641120910643,442.38903880119324,2
1167610435515233,904.1206741333008,472.52201557159424,2
1167610435545231,796.1873817443848,482.74200439453125,2
1167610435575265,759.7418975830078,464.81305718421936,2
1167610435605221,772.005500793457,467.38810658454895,2
1167610435636754,770.6217384338379,436.9184911251068,2
1167610435667193,759.6542358398438,461.6619980335236,2
1167610435697194,744.9406814575195,438.3417785167694,2
1167610435727201,750.380916595459,462.996643781662,2
1167610435757570,770.6396484375,467.95870900154114,2
1167610435788093,761.8710708618164,465.4047739505768,2
1167610435818461,568.0966186523438,503.4230589866638,2
1167610435849138,554.7528648376465,490.6857633590698,2
1167610435879910,543.4851837158203,503.52991819381714,2
1167610435910653,540.4872322082521,501.9733464717865,2
1167610435942929,526.0270500183104,493.08539628982544,2
1167610435974100,525.1154708862305,504.0295171737671,2
1167610436004371,554.8365211486816,504.3096685409546,2
1167610436035128,551.5609359741211,470.76701402664185,2
1167610436065367,477.9356002807617,488.34808945655817,2
1167610436095987,462.3350715637207,482.09521651268005,2
1167610436126530,456.44336700439453,485.1552522182465,2
1167610436157365,453.8394927978516,526.7478811740875,2
1167610436188124,447.0442771911621,490.8695805072784,2
1167610436218345,449.6744728088379,495.50331115722656,2
1167610436249123,471.77501678466797,489.1829752922058,2
1167610436279635,412.81030654907227,526.6474270820619,2
1167610436310377,425.7085418701172,537.2936940193176,2
1167610436341061,399.99372482299805,516.7175996303558,2
1167610436371583,416.5088081359863,536.6291391849518,2
1167610436402267,424.2007255554199,534.0361940860748,2
1167610436433109,420.8494377136231,502.86755204200745,2
1167610436463794,417.0267105102539,505.81635117530817,2
1167610436494380,420.6584930419922,559.6309375762941,2
1167610436656855,291.40045166015625,1049.7813105583189,2
1167610436682469,344.879093170166,580.8771228790282,2
1167610436747267,357.7701759338379,574.4915771484375,2
1167610436772261,347.7620315551758,575.8609843254088,2
1167610436804327,355.73232650756836,549.6553730964662,2
1167610436834597,332.1667098999024,513.9310204982759,2
1167610436864908,329.4114875793457,518.7132918834686,2
1167610436894993,351.77873611450195,557.591986656189,2
1167610436925102,510.6618118286133,605.5536818504332,2
1167610436955141,507.55348205566406,601.7325639724731,2
1167610436985210,497.83275604248047,636.4653468132019,2
1167610437015500,520.261287689209,594.5314764976501,2
1167610437045549,502.98614501953125,621.5745806694032,2
1167610437075619,510.8950424194336,613.0408430099487,2
1167610437106131,524.4631004333496,580.6795620918274,2
1167610437136542,513.0031585693358,607.3552894592285,2
1167610437167129,496.6213417053223,627.0469307899475,2
1167610437197498,509.3986701965332,605.6952381134032,2
1167610437228071,508.3216667175293,605.1306223869324,2
1167610437258436,775.8759498596191,750.5760455131531,2
1167610437289078,736.1663246154785,750.109920501709,2
1167610437320249,749.161376953125,758.6612319946289,2
1167610437351139,742.4919891357422,750.4466557502748,2
1167610437381839,750.4773330688478,738.7917280197144,2
1167610437413232,737.2975730895996,755.3124833106995,2
1167610437444795,741.3852310180664,764.3037843704224,2
1167610437638774,471.2966537475586,564.9364650249481,2
1167610437686879,463.9463996887207,520.9135293960571,2
1167610437764984,471.67470932006836,517.4070346355438,2
1167610437790096,478.4370803833008,535.8762001991272,2
1167610437820627,495.7258987426758,530.5727648735046,2
1167610437851103,492.9390335083008,538.2278108596802,2
1167610437881308,484.36832427978516,527.4592995643617,2
1167610437911462,488.2968521118164,514.3976283073425,2
1167610437943764,494.0805244445801,508.0220282077789,2
1167610437974734,576.5647315979004,585.9192037582397,2
1167610438005410,577.3705673217772,590.8356928825377,2
1167610438035997,568.9832496643066,606.6854238510133,2
1167610438066467,592.2732925415039,580.1746845245361,2
1167610438097000,568.3648109436035,592.0323228836061,2
1167610438127533,564.0675544738771,584.6180319786073,2
1167610438158097,564.8170852661133,597.7916479110718,2
1167610438188479,552.4923706054689,574.5836305618286,2
1167610438219178,557.4510955810547,598.4684658050538,2
1167610438249922,558.9470100402832,583.8539242744447,2
1167610438280329,522.8493118286133,595.4220771789552,2
1167610438310996,528.3773803710939,602.5199747085571,2
1167610438341675,527.288875579834,565.4686045646667,2
1167610438372337,516.8887710571289,611.3506007194519,2
1167610438403132,517.0219230651854,584.7344183921814,2
1167610438433704,523.4259223937988,582.7671790122987,2
1167610438464376,520.0796699523927,588.4535694122312,2
1167610438495136,509.66251373291016,599.6854376792908,2
1167610438525984,520.1594352722168,592.4033689498901,2
1167610438556191,530.5652046203613,607.8752303123474,2
1167610438586930,520.1310539245604,609.6087956428528,2
1167610438617273,518.7991333007811,604.9226331710814,2
1167610438647341,499.93263244628906,587.0496582984923,2
1167610438678001,496.5134239196777,606.1942577362059,2
1167610438708229,501.89918518066406,595.1188158988953,2
1167610438923186,444.1798210144043,782.1039533615112,2
