t,x,y,evt_pred
1169511394621554,18.53464126586914,-49.44076955318451,2
1169511394654171,26.17591857910156,-59.45898115634918,2
1169511394686302,25.889873504638672,-36.70091509819032,2
1169511394718483,13.18258285522461,-49.62168991565704,2
1169511394752280,28.054351806640625,-57.07151472568512,2
1169511394784598,24.298572540283203,-33.90255570411682,2
1169511394817098,9.329071044921877,-34.549134373664856,2
1169511394849285,35.4145622253418,-40.18240094184876,2
1169511394881564,15.612678527832033,-24.831947088241574,2
1169511394914003,10.432052612304688,-28.292479515075684,2
1169511394946554,6.434516906738281,-36.178833842277534,2
1169511394979181,0.6861495971679688,-52.13350892066956,2
1169511395011590,7.678718566894531,-52.4956876039505,2
1169511395044127,29.12975311279297,-11.266202926635742,2
1169511395255887,857.5596618652344,-12.955238223075867,2
1169511395336801,917.6687240600586,147.88819432258606,2
1169511395358471,928.2567977905272,164.17865514755252,2
1169511395396138,896.2598037719728,168.7772703170776,2
1169511395426607,865.5392837524414,153.82918000221252,2
1169511395458460,415.6165885925293,238.2834553718567,2
1169511395490447,340.0325965881348,251.0120928287506,2
1169511395522841,331.6845321655273,214.47322845458984,2
1169511395554266,315.62509536743164,268.16215872764593,2
1169511395583945,299.3170928955078,257.68763899803156,2
1169511395615210,347.64657974243164,291.37567996978765,2
1169511395645615,340.4046440124512,240.1641774177552,3
