t,x,y,evt_pred
1169508798360091,901.0056495666504,359.4251596927643,2
1169508798387663,909.3958282470703,380.74064254760737,2
1169508798422585,920.1319313049316,377.77069687843317,2
1169508798453293,905.6815910339357,372.17462182044983,2
1169508798484133,915.5849647521973,367.47597098350525,2
1169508798515128,928.626880645752,363.6978542804718,2
1169508798546689,927.3274040222168,378.4886491298676,2
1169508798578257,999.825553894043,423.4491455554962,2
1169508798609739,988.8727569580078,435.6974637508392,2
1169508798641422,982.821922302246,428.8466942310333,2
1169508798673214,981.6146850585938,434.0569818019867,2
1169508798704677,973.1203079223633,422.554167509079,2
1169508798734737,987.1950531005859,436.49166584014887,2
1169508798766447,984.074592590332,417.1177053451538,2
1169508798798122,977.4211120605468,446.1874008178711,2
1169508798830005,981.7953872680664,440.40194034576416,2
1169508798860095,983.041534423828,435.91774821281433,2
1169508798893310,982.3135757446288,419.6241331100464,2
1169508798925145,980.9228897094728,440.5910360813141,2
1169508798957263,967.4777984619141,429.015930891037,3
