t,x,y,evt_pred
1169509217355077,490.6056022644043,785.0366997718811,2
1169509217381339,603.6904525756836,903.8890504837036,2
1169509217407768,584.6755218505858,876.2622117996216,2
1169509217434153,601.7258453369142,1005.9710717201233,2
1169509217460942,740.6171798706055,1040.3496742248537,2
1169509217513615,483.4073829650879,789.8864984512329,2
1169509217589691,491.52124404907227,805.0084280967712,2
1169509217614689,498.89020919799805,839.3409395217896,2
1169509217640349,443.0454444885254,894.7767281532288,2
1169509217667067,541.1228561401367,912.1638798713684,2
1169509217694260,435.72437286376953,794.0973949432373,2
1169509217720644,438.1045722961426,805.3475451469421,2
1169509217747143,478.0415344238281,893.9109110832214,2
1169509217773503,426.11539840698237,765.0875663757324,2
1169509217799813,453.5914611816406,816.8545436859131,2
1169509217826143,552.8234672546387,900.5975937843323,2
1169509217934246,677.0834732055664,963.7506771087646,2
1169509217959725,629.2850494384767,768.4271097183228,2
1169509217986137,678.0927276611327,859.6584796905518,2
1169509218012953,604.6175384521483,709.3218660354614,2
1169509218039351,626.6130828857423,785.9057998657228,2
1169509218065652,701.6491317749022,789.9020767211914,2
1169509218092061,637.7077865600586,776.6045427322388,2
1169509218119127,615.0385284423827,729.5450353622438,2
1169509218146433,545.4241752624512,715.3895378112793,2
1169509218173315,546.1303329467773,733.5019159317018,2
1169509218199794,541.6676521301271,701.7267513275146,2
1169509218226284,532.8167343139648,711.4323353767395,2
1169509218253505,514.3551826477052,686.0441327095033,2
1169509218280122,537.2133827209474,709.8046636581421,2
1169509218306633,555.3016853332521,763.3895349502562,2
1169509218333708,557.6259231567383,749.0257906913757,2
1169509218360875,543.1699180603026,714.781084060669,2
1169509218388167,513.4605979919434,696.3319706916809,2
1169509218415446,517.8238868713379,694.168393611908,2
1169509218442787,542.1908187866211,736.8925070762634,2
1169509218470201,542.4729156494142,714.9398922920227,2
1169509218497492,814.783935546875,763.2985758781433,2
1169509218524949,844.9335098266603,734.8196959495544,2
1169509218552413,827.97119140625,732.0968461036682,2
1169509218579939,851.3672637939453,718.8990259170532,2
1169509218606166,856.2172698974609,744.0321826934814,2
1169509218633505,890.604133605957,807.9205989837646,2
1169509218660897,844.7324371337891,709.4580149650574,2
1169509218688347,863.09814453125,736.7466378211975,2
1169509218715786,858.6431884765625,715.9591102600098,2
1169509218743351,842.2284698486328,732.8456974029541,2
1169509218770751,867.2571563720703,754.2127752304077,2
1169509218798233,831.2974166870117,764.7304892539978,2
1169509218825683,835.3897094726562,737.6702618598938,2
1169509218852996,837.6049423217772,745.564775466919,2
1169509218880375,756.4523696899414,749.7449016571045,2
1169509218907701,746.2644958496094,718.9071369171143,2
1169509218934511,781.1323547363281,800.7004570960999,2
1169509218961840,745.9153366088867,949.7868824005127,2
1169509220090002,1176.6360473632812,941.734654903412,2
1169509220114912,1238.4818649291992,930.7992887496948,2
1169509220141294,1197.712860107422,899.7370553016663,2
1169509220169078,1188.0723571777346,991.7615008354187,2
1169509220196794,1241.050262451172,956.539740562439,2
1169509220224736,1215.802764892578,998.3564519882202,2
1169509220252402,1247.3233413696291,970.5138993263243,2
1169509220279911,1273.9532852172854,915.7582116127014,2
1169509220307413,1218.7052154541016,956.9930553436279,2
1169509220334894,1239.0807342529295,972.412838935852,2
1169509220362430,1201.5700912475584,1040.0095915794373,2
1169509220389838,1271.5746307373047,956.6473078727722,2
1169509220417383,1417.2845840454102,1443.2984280586245,2
1169509220444791,1395.704689025879,1577.3943090438845,2
1169509220871165,745.2793884277344,1540.9983205795288,2
