t,x,y,evt_pred
1167676555333110,873.3024215698242,793.0541896820067,2
1167676555367479,850.7201957702638,757.403769493103,2
1167676555402391,872.1903991699219,758.4949564933777,2
1167676555433548,856.5478134155272,684.6713376045228,2
1167676555464931,886.7829322814941,854.0595316886902,2
1167676555495972,853.3876419067383,731.0216474533081,2
1167676555532767,832.9165077209473,699.7711229324341,2
1167676555564447,840.879020690918,772.6681566238402,2
1167676555596846,862.2962951660156,791.8270468711853,2
1167676555627894,855.9713745117188,739.9132347106934,2
1167676555659412,822.4091720581055,836.3701486587524,2
1167676555691163,829.8005676269531,792.1662926673889,2
1167676555727217,834.0439796447754,661.2528848648071,2
1167676555758960,868.3491325378418,732.4198293685913,2
1167676555790727,854.8238182067871,746.4252090454103,2
1167676555822796,813.9489555358888,757.8539299964905,2
1167676555854609,829.291877746582,808.0626940727234,2
1167676555886330,848.1909942626953,706.6541433334351,2
1167676555917544,821.0184860229492,713.6429929733276,2
1167676555949212,824.1784286499022,741.5268087387085,2
1167676555980411,833.4753799438478,747.6522874832152,2
1167676556011969,808.2816123962402,765.5705165863037,2
1167676556042858,819.1051483154297,681.1227107048035,2
1167676556074359,793.1932067871094,699.6071648597717,2
1167676556105888,860.306568145752,682.0146632194519,2
1167676556136616,829.4466590881348,655.1322984695436,2
1167676556171787,772.0176315307617,789.6975231170654,2
