t,x,y,evt_pred
1167677069101157,1001.0186004638672,481.64708375930786,0
1167677069132751,1004.2045211791992,537.564994096756,2
1167677069170503,996.3090705871582,553.1916081905365,2
1167677069206314,671.3567161560059,702.8103339672089,2
1167677069241247,789.9599647521973,622.7153348922731,2
1167677069276089,811.7825889587402,694.7638034820558,2
1167677069307694,836.2334632873535,746.3212788105011,2
1167677069343148,819.7590637207031,615.9480571746826,2
1167677069374998,832.9736709594728,638.4952533245088,2
1167677069411068,802.5682067871094,603.0021286010742,2
1167677069446281,791.114673614502,585.3689432144165,2
1167677069482567,800.9006881713867,594.8660552501677,2
1167677069517726,787.430305480957,690.6980681419373,2
1167677069549544,817.4989700317383,493.15540194511414,2
1167677069585994,806.3665008544922,564.9208545684812,2
1167677069617743,819.9839401245117,594.4223642349242,2
1167677069653352,828.2744407653809,595.2727317810059,2
1167677069688294,822.6859474182129,551.4622914791107,2
1167677069722943,828.8869857788086,433.8350558280945,2
1167677069760241,828.4724807739258,496.6088211536408,2
1167677069792537,796.8828392028809,520.5227208137512,2
1167677069825059,763.0997085571289,494.5710611343384,2
1167677069855994,743.584098815918,473.16226959228516,2
1167677069886318,749.3433380126953,485.6367623806,2
1167677069916254,752.1481704711914,455.3686022758484,2
1167677069946230,747.235050201416,461.7540192604065,2
1167677069976138,740.3619575500487,442.0594167709351,2
1167677070006125,759.5479202270508,478.8260328769684,2
1167677070036095,747.7555847167969,459.240220785141,2
1167677070066138,750.0020027160645,437.3869979381561,2
1167677070096080,735.2215003967285,434.353483915329,2
1167677070125978,750.1459121704103,456.94644927978516,2
1167677070155508,742.591552734375,435.77377796173096,2
1167677070186968,750.0117301940918,460.41621923446655,2
1167677070217275,733.7381172180176,447.58870482444763,2
1167677070246958,744.8828315734862,459.26732182502747,2
1167677070276479,750.9535789489746,437.34406113624567,2
1167677070306328,749.9628067016603,436.69717669487,2
1167677070336162,766.6316986083984,464.598308801651,2
1167677070366082,764.5957374572754,456.54540538787836,2
1167677070396151,738.1248092651367,449.7749090194702,2
1167677070426510,737.4854278564453,429.5847952365875,2
1167677070456307,740.705451965332,430.7889568805695,2
1167677070486061,721.3247680664062,424.1089046001434,2
1167677070515892,746.1062049865723,438.5093092918396,2
1167677070960664,771.1151504516603,440.3121399879456,2
1167677070991612,745.1226425170897,439.7998917102814,2
1167677071019360,751.7279434204103,436.4644038677216,2
1167677071049387,750.9246826171875,448.01366329193115,2
1167677071079447,733.9576721191406,440.5517041683197,2
1167677071109322,754.3310737609862,431.7584145069122,2
