t,x,y,evt_pred
1167614388252151,769.5200729370117,447.89457321166987,2
1167614388280927,763.0290412902832,457.8604817390442,2
1167614388311598,810.8472061157228,462.88363695144653,2
1167614388339636,893.2942199707031,492.5352644920349,2
1167614388367489,898.1897735595703,495.05369782447815,2
1167614388396231,934.2342567443848,481.82974219322205,2
1167614388424152,898.1196784973145,502.85638332366943,2
1167614388452391,911.4984512329103,488.80481600761414,2
1167614388480922,876.3856315612793,513.0484664440155,2
1167614388509223,906.0181617736816,481.36512994766235,2
1167614388537318,896.8519592285156,493.9071822166443,2
1167614388565800,935.0070190429688,494.83853101730347,2
1167614388594154,917.2446441650392,495.64724922180176,2
1167614388622521,909.224452972412,511.9728899002075,2
1167614388650776,897.147045135498,492.59522795677185,2
1167614388678908,909.9410247802734,511.18969559669495,2
1167614388707412,922.9859161376953,504.54125046730036,2
1167614388735469,914.476146697998,507.2831547260285,2
1167614388763457,933.482494354248,486.1002802848816,2
1167614388791950,909.3976020812987,486.6387927532196,2
1167614388820365,905.0629806518556,497.85926699638367,2
1167614388848785,909.1648864746094,508.555326461792,2
1167614388877091,888.4394645690918,515.3229260444641,2
1167614388905193,901.4548301696776,499.4511151313782,2
1167614388933500,923.957462310791,471.20710015296936,2
1167614388961625,905.5290985107422,495.7946956157684,2
1167614388990095,919.456729888916,494.63643193244934,2
1167614389018141,936.4870834350586,477.76973605155945,2
1167614389046643,908.547534942627,500.4858791828156,2
1167614389075194,905.3269958496094,490.1407814025879,2
1167614389103575,920.2801895141603,489.5868515968323,2
1167614389131949,1098.3967208862302,375.35313606262207,2
1167614389160210,1253.6580276489258,263.73499274253845,2
1167614389188262,1220.5931854248047,273.3598208427429,2
1167614389216349,1239.506378173828,262.211412191391,2
1167614389244822,1284.8152542114258,281.4609718322754,2
1167614389273192,1241.678581237793,279.6807360649109,2
1167614389303403,1236.6117095947266,299.77319598197937,2
1167614389331855,1255.3579330444334,284.88664627075195,2
1167614389359960,1251.3143920898438,256.03243947029114,2
1167614389388179,1265.4174041748047,282.30280995368963,2
1167614389417145,1255.4500579833984,269.70327258110046,2
1167614389445443,1231.1191177368166,285.51418662071234,2
1167614389473300,1268.397445678711,268.35662126541143,2
1167614389501550,1246.234016418457,288.25589776039124,2
1167614389529959,1291.095085144043,272.55329132080084,2
1167614389558140,1273.8314437866209,257.3824381828308,2
1167614389586148,1300.821762084961,290.41184663772583,2
1167614389614112,1298.499755859375,288.3725094795227,2
1167614389642067,1266.0946655273438,272.03009963035583,2
1167614389670061,1251.5102005004885,256.54359340667725,2
1167614389697948,1267.8856658935547,274.3894350528717,2
1167614389725964,1251.9558334350584,288.0868864059448,2
1167614389753968,1266.2041854858396,261.26821875572205,2
1167614389783410,1257.0578384399416,262.12920784950256,2
1167614389811753,1257.6581954956055,269.182687997818,2
1167614389839860,1281.1252212524416,182.2680759429932,2
1167614389868175,1293.9608001708984,193.30634236335754,2
1167614389896619,1365.1044845581055,335.91011524200434,2
1167614389926237,1280.6575012207034,185.84596037864685,2
1167614389960334,1284.8819732666016,185.57150602340698,2
1167614389988163,1282.3512268066404,181.38668060302726,2
1167614390016075,1282.2058868408205,199.48898434638974,2
1167614390043984,1299.0535354614258,195.9191787242889,2
1167614390072075,1272.066650390625,194.1595423221588,2
1167614390100063,1273.4926986694334,186.0947299003601,2
1167614390127931,1272.5196075439453,195.1084327697754,2
1167614390157461,1214.9637222290041,213.63492250442505,2
1167614390185823,1326.7539596557615,228.9698624610901,2
1167614390214075,1243.3285903930666,165.79669475555417,2
1167614390246117,1303.9326095581055,172.27667570114136,2
1167614390274096,1259.699935913086,180.27830600738525,2
1167614390302473,1319.1714477539062,245.51672101020813,2
1167614390331061,1271.1306381225584,185.9295165538788,2
1167614390363118,1246.9845199584959,185.41450023651126,2
1167614390391081,1264.6428680419922,171.5639054775238,2
1167614390419096,1276.4543151855466,167.85338044166562,2
1167614390446984,1241.0294723510742,193.2011246681213,2
1167614390475065,1232.4842834472654,210.53536176681519,2
1167614390503119,1249.050407409668,215.255126953125,2
1167614390531436,1216.8248748779295,215.2552556991577,2
1167614390560502,1229.7199630737305,228.77487659454343,2
1167614390588781,1262.3700714111328,202.21144795417786,2
1167614390617307,1259.5563125610354,192.53373742103577,2
1167614390646146,1225.2561950683596,227.8380560874939,2
1167614390674592,1308.5932159423828,248.4490406513214,2
1167614390703205,1391.487808227539,445.2145957946777,2
1167614390731132,1291.523323059082,290.69927215576166,2
1167614390762662,1297.1517562866209,231.96333646774292,2
1167614390790946,1263.5799407958984,221.97978973388672,2
1167614390818853,1303.425521850586,219.85490083694458,2
1167614390846814,891.2762260437013,271.2645435333252,2
1167614390874724,559.7908973693849,298.2765555381775,2
1167614390902719,558.3224487304689,319.1747725009918,2
1167614390931199,570.4975318908691,336.24031662940985,2
1167614390959393,556.5815162658691,310.73827028274536,2
1167614390987287,551.4802551269531,322.4492025375366,2
1167614391015871,532.3037338256836,348.5625672340393,2
1167614391044099,554.0811538696289,326.05006814002985,2
1167614391072459,553.5342979431151,330.5215466022492,2
1167614391100824,537.2698402404785,350.9069037437439,2
1167614391129124,722.3650360107422,333.94368052482605,2
1167614391157326,1207.437744140625,271.0482180118561,2
1167614391185388,1274.6316146850584,235.4153394699097,2
1167614391213474,1286.1590194702146,235.28379321098328,2
1167614391243159,1261.4421844482422,268.65106344223017,2
1167614391272307,1265.7445907592771,266.1700630187988,2
1167614391301463,1295.5285263061526,251.42432928085327,2
1167614391330081,1251.393928527832,264.3774032592773,2
1167614391358233,1278.423843383789,276.4162516593933,2
1167614391386760,1296.4255142211916,266.9395136833191,2
1167614391415154,1002.0936584472656,253.5989785194397,2
1167614391444335,843.2524681091309,253.8359999656677,2
1167614391473410,839.7755241394043,239.3192088603973,2
1167614391892250,202.3106002807617,117.52884149551392,2
1167614391913123,200.95252990722656,123.25427412986755,2
1167614391944244,213.55493545532227,129.50724363327026,2
1167614391972371,212.6163482666016,105.915048122406,2
1167614392000143,204.47216033935547,101.59429907798769,2
1167614392028061,191.90746307373047,137.59207606315613,2
1167614392055885,204.51335906982425,155.6545972824097,2
