t,x,y,evt_pred
1169508138559673,962.3341369628906,522.5427460670471,0
1169508138589789,981.500186920166,558.116272687912,2
1169508138646616,942.6309013366699,501.6331672668457,2
1169508138726572,1015.2528762817384,642.0167469978333,2
1169508138807558,999.6033096313477,648.4360241889954,2
1169508138919288,990.0653457641603,716.8521165847777,2
1169508138987122,857.5804710388184,499.3052780628204,2
1169508139022406,832.239875793457,511.02760434150696,2
1169508139052123,865.7425117492676,493.7275493144989,2
1169508139082076,820.5241584777832,518.6123871803284,2
1169508139111860,839.7887420654297,464.7062945365906,2
1169508139141773,866.3215827941895,503.40741634368896,2
1169508139171718,845.7219314575195,476.94611549377436,2
1169508139201685,886.9143104553223,537.367240190506,2
1169508139231581,1013.6333084106444,600.8338522911073,2
1169508139262945,1003.5802459716797,583.1887257099153,2
1169508139292821,1033.091926574707,624.731240272522,2
1169508139322801,1046.0928726196291,613.4274673461914,2
1169508139352181,1015.5149459838867,588.9657855033876,2
1169508139382002,1015.8650207519532,589.2687892913817,2
1169508139411365,1018.1480026245116,622.5137829780579,2
1169508139440856,1020.4555892944336,579.146454334259,2
1169508139470419,1027.6919174194336,590.9012889862059,2
1169508139499424,1007.8092956542968,599.2454481124877,2
1169508139530320,1017.8440475463867,562.775559425354,2
1169508139560327,1007.4857711791992,571.2407720088959,2
1169508139591120,1012.1589660644532,605.7938575744629,2
1169508139621059,1035.2771759033203,584.5200562477113,2
1169508139650431,1019.4641876220703,604.545214176178,2
1169508139679220,999.6906280517578,577.0853269100188,2
1169508139707727,1036.8619537353516,470.00351786613464,2
1169508139736283,1023.4844970703124,474.4020295143128,2
1169508139765359,1003.2808685302734,484.179904460907,2
1169508139793682,1012.5743865966797,464.820556640625,2
1169508139822938,1006.9896697998047,451.15348935127264,2
1169508139851486,1009.2617797851562,461.08943223953247,2
1169508139880201,1023.365592956543,617.6698422431947,2
1169508139908935,1034.2116165161133,614.0282607078552,2
1169508139937729,1002.6084136962892,675.3626132011414,2
1169508139967594,1029.5541000366209,628.0929923057556,2
1169508139996693,1020.5701446533203,614.8504972457887,2
