t,x,y,evt_pred
1169512645421725,1034.5989990234377,438.7209355831146,2
1169512645453821,1027.2664260864258,441.54707193374634,2
1169512645485116,1017.0173263549804,443.54289293289185,2
1169512645518003,1011.258659362793,444.17529344558716,2
1169512645549562,1002.8439331054688,445.8168375492096,2
1169512645580795,1012.7595520019532,446.3623344898224,2
1169512645611820,1012.7700805664062,446.9838881492615,2
1169512645642951,1008.5528182983397,447.2691571712494,2
1169512645673860,1013.5367202758788,446.7061507701874,2
1169512645705652,1013.2888412475586,436.3039219379425,2
1169512645737414,906.2277030944824,438.48961114883423,2
1169512645768790,915.8892631530763,435.6072449684143,2
1169512645800335,921.1221313476562,434.4963276386261,2
1169512645831109,924.5027160644532,436.26967549324036,2
1169512645862538,918.4269905090332,447.0449459552765,2
1169512645893896,921.4327239990234,435.1310455799103,2
1169512645924861,678.9178276062013,449.13822770118713,2
1169512645956193,557.9048538208008,445.21214962005615,2
1169512645986163,553.6641883850099,444.64100003242487,2
1169512646016131,543.7482833862305,433.5007345676422,2
1169512646045840,549.3527412414552,437.7145922183991,2
1169512646075536,554.1477012634276,449.4806599617005,2
1169512646105112,551.9039154052733,447.7254331111908,2
1169512646134613,544.2054748535156,425.40730834007263,2
1169512646163905,548.9456176757811,449.2852556705475,2
1169512646193656,348.18391799926763,405.2856230735779,2
1169512646223080,292.3241043090821,399.2693531513214,2
1169512646252794,290.55931091308594,402.6308476924896,2
1169512646282236,294.3592643737793,410.8223462104797,2
1169512646311758,279.35932159423834,418.75966787338257,2
1169512646341110,294.5150184631348,424.92940306663513,2
1169512646370578,300.53369522094727,401.2573528289795,2
1169512646400108,272.3228645324707,418.1671142578125,2
1169512646429307,208.6299133300781,618.9150094985963,2
1169512646458760,199.65986251831055,635.6690526008606,2
1169512646487753,177.83615112304688,581.551558971405,2
1169512646517778,168.9012908935547,594.2361974716188,2
1169512646547110,175.67522048950195,592.3328161239624,2
1169512646576095,182.0888900756836,576.721715927124,2
1169512646605151,184.47349548339844,591.6941714286803,2
1169512646634435,348.1963348388672,653.0899357795715,2
1169512646663705,345.5617904663086,660.6822180747987,2
1169512646693117,340.78880310058594,666.8727779388428,2
1169512646722528,309.0815734863281,719.3044710159302,2
1169512646751687,327.2533035278321,685.0339508056642,2
1169512646780934,347.1647071838379,665.5965828895569,2
1169512646810914,352.4363708496094,638.0222725868225,2
1169512646841624,359.9898147583008,662.7792978286742,2
1169512646871560,452.25677490234375,555.4425394535065,2
1169512646901133,519.2396736145021,418.7256145477295,2
1169512646930707,545.7316589355469,416.14638090133667,2
1169512646960298,546.3565063476561,410.68021059036255,2
1169512646989845,541.8831253051758,404.69905614852905,2
1169512647019582,698.0060577392578,249.3191385269165,2
1169512647049175,980.349826812744,49.90090012550354,2
1169512647078799,974.8349761962892,57.01897859573364,2
1169512647108860,971.0908699035643,48.830827474594116,2
1169512647139139,973.9241409301758,48.440566062927246,2
1169512647169288,979.6023559570312,46.66828036308289,2
1169512647199753,977.8520393371582,47.148696184158325,2
1169512647229710,990.8397674560547,36.578453779220574,2
1169512647259568,1055.1620864868164,29.43037748336792,2
1169512647289765,1038.9341354370115,78.13027024269105,2
1169512647319738,1061.0553359985354,43.94926071166992,2
1169512647349786,1057.1986770629885,41.2251877784729,2
1169512647381122,1124.054946899414,181.35462284088126,2
1169512647412182,1124.77294921875,191.77494049072263,2
1169512647442800,1141.274642944336,164.9125635623932,2
1169512647473135,1125.9455108642578,186.70862317085263,2
1169512647503546,1134.6988677978516,174.18478846549988,2
1169512647535867,1136.6666793823242,172.3842430114746,2
1169512647566631,1131.4725494384766,182.1417760848999,2
1169512647596945,1135.0583267211916,180.51233410835263,2
1169512647627847,1132.500114440918,188.19303274154663,2
1169512647658623,1133.06396484375,183.1930196285248,2
1169512647689443,1341.210823059082,263.6466729640961,2
1169512647720521,1470.7415771484375,368.76410722732544,3
