t,x,y,evt_pred
1169510130939243,641.0163879394531,262.1578299999237,3
1169510130972364,642.1284103393555,269.26966428756714,2
1169510131004969,644.5084381103517,255.2748739719391,2
1169510131037785,640.8076477050781,246.5017652511597,2
1169510131070364,649.0594100952147,261.2658131122589,2
1169510131102940,644.2047119140625,263.4379518032074,2
1169510131136099,642.093505859375,257.17130303382874,2
1169510131168751,631.454963684082,256.04052662849426,2
1169510131201680,626.4248275756836,617.0305299758911,2
1169510131347096,715.925407409668,374.409339427948,2
1169510131425909,723.7972259521484,178.29987406730652,2
1169510131450959,714.1662216186522,178.12716126441956,2
1169510131522137,723.8156509399414,177.90204882621762,2
1169510131547224,635.9020233154298,182.41314888000488,2
1169510131579374,639.9308013916017,192.4074459075928,2
1169510131611971,646.583366394043,192.7895963191986,2
1169510131645182,639.3943023681642,184.5813286304474,2
1169510131678176,647.3443984985353,192.6145660877228,2
1169510131711230,649.457893371582,190.9633016586304,2
1169510131744255,639.5405578613281,195.5935561656952,2
1169510131777274,632.4269104003906,182.6436686515808,2
1169510131810311,633.758659362793,181.72638535499573,2
1169510131843497,644.7076797485353,176.11383080482483,2
1169510131876681,703.975715637207,204.36740517616272,2
1169510131909962,944.9888610839844,305.41192650794983,2
1169510131943289,937.0015716552734,300.3029620647431,2
1169510131976683,936.099090576172,313.0080711841583,2
1169510132010153,931.439971923828,307.9953122138977,2
1169510132043435,929.6164703369141,300.5243086814881,2
1169510132076673,938.5211181640624,294.34591531753534,2
1169510132109873,931.3234710693359,284.08218502998346,2
1169510132143245,936.0014724731444,278.34954261779785,2
1169510132176506,937.8111267089844,298.12206864356995,2
1169510132209626,940.7187271118164,295.70042014122015,2
1169510132242400,817.1272277832031,395.7581675052643,2
1169510132275479,634.0245056152344,478.41891407966614,2
1169510132308381,639.4363021850586,484.26929473876953,2
1169510132341490,634.571418762207,471.9134736061096,2
1169510132374544,636.8793487548827,491.7850697040558,2
1169510132407529,637.4370193481445,486.63249254226685,2
1169510132440557,629.9414825439452,476.1470937728882,2
1169510132473606,638.64013671875,489.65622186660767,2
1169510132506671,631.0460662841798,476.9816255569458,2
1169510132539795,641.43798828125,490.93441247940063,2
1169510132572900,647.1128845214844,485.8329153060913,2
1169510132605948,626.6153717041017,480.9256315231323,2
1169510132638878,639.5658493041992,497.76474356651306,2
1169510132672117,646.8624877929688,490.1972126960754,2
1169510132704905,634.3324661254883,491.9650566577912,2
1169510132737845,641.3661193847656,478.4471738338471,2
1169510132771110,999.8527526855468,360.53808093070984,2
1169510132803793,1003.6676406860353,331.51167631149286,2
1169510132837002,994.809112548828,331.5394532680512,2
1169510132869841,1000.0741958618164,335.7475173473358,2
1169510132902491,997.731475830078,331.5564799308777,2
1169510132936593,998.7380981445312,326.6977334022522,2
1169510132969631,1012.4745559692384,342.83923506736755,2
1169510133002270,1003.5285949707032,337.15612769126886,2
1169510133034885,992.8255081176758,334.91984128952026,2
1169510133067522,1009.2102432250977,348.97247076034546,2
1169510133100113,977.1767425537108,357.03123211860657,2
1169510133293194,593.8623809814452,179.8084557056427,2
1169510133317403,613.1502532958983,184.16219592094413,2
1169510133353817,600.3091812133789,172.67428398132324,2
1169510133385871,601.8910980224608,164.64915752410892,2
1169510133418524,597.9530715942383,170.20673751831058,2
1169510133451168,603.8278961181642,168.83115053176883,2
1169510133483875,601.2084579467772,168.4773886203766,2
1169510133517883,597.3366928100586,159.82420682907102,2
1169510133550917,593.0150604248048,164.66821193695068,2
1169510133583568,604.6146774291992,170.46645045280457,2
1169510133616273,592.1149826049805,165.16954898834229,2
1169510133648902,615.4307174682617,170.05098700523374,2
1169510133681537,593.4763717651367,162.82086730003357,2
1169510133714163,602.806282043457,155.83633065223694,2
1169510133746794,602.9677581787108,158.01323294639587,2
1169510133779488,593.383674621582,154.71118688583377,2
1169510133812189,591.0653305053711,150.9665763378143,2
1169510133844856,602.4378967285156,164.36247229576108,2
1169510133877437,592.6630401611327,166.5529894828796,2
1169510133909855,597.0561981201173,170.36441922187802,2
1169510133942439,605.3310775756836,187.3191773891449,2
1169510133975105,596.489143371582,170.26863217353818,2
1169510134007531,608.5400009155272,174.13606643676758,2
1169510134039951,612.379264831543,233.42084646224976,2
1169510134072322,597.0586013793945,218.60427021980286,2
1169510134104696,626.7172241210938,216.709418296814,2
1169510134137114,617.4324035644531,237.209906578064,2
1169510134169318,619.7442245483397,210.6898009777069,2
1169510134201349,614.2795562744142,212.6811158657074,2
1169510134233439,619.6651458740233,222.5546491146088,2
1169510134265708,617.0867919921875,208.94896149635315,2
1169510134297956,612.8753662109375,209.30581331253052,2
1169510134330249,625.2452850341798,223.6749005317688,2
1169510134362361,613.5086822509767,222.15292930603027,2
1169510134394379,602.9335403442383,198.55053067207336,2
1169510134426374,597.9185104370117,198.1641638278961,2
1169510134458386,603.8126754760742,203.280531167984,2
1169510134629804,1458.729362487793,129.58694577217102,2
1169510134691471,1450.716552734375,50.07069230079651,2
1169510134716656,1443.143081665039,45.38800597190857,2
1169510134751932,1454.6240234375,39.895249605178826,2
1169510134782397,1441.7822647094727,33.517396450042725,2
1169510134814523,1441.6099166870115,43.48639488220215,2
1169510134844908,1448.6635971069336,41.68803811073303,2
1169510134875643,1448.475112915039,34.308379888534546,2
1169510134906487,1463.2092666625974,35.87995052337647,2
1169510134939365,1456.989631652832,38.809598684310906,2
1169510134970545,1450.5732727050781,39.206973314285285,2
1169510135001460,1446.772575378418,46.697256565094,2
1169510135032292,1457.8519439697266,10.680730938911438,2
1169510135063241,1444.2880630493164,36.40793800354004,2
1169510135094196,1460.5085754394531,39.911149740219116,2
1169510135124888,1443.2025909423828,26.88826322555542,3
