t,x,y,evt_pred
1169510039610968,1309.801139831543,365.50577044487,2
1169510039642904,1303.7754821777346,349.50019240379333,2
1169510039674916,1300.6400299072266,346.89356803894043,2
1169510039706851,1302.6863479614258,360.6927287578583,2
1169510039738816,1293.3416748046875,346.53320789337164,2
1169510039770335,1274.6904373168945,358.9824664592743,2
1169510039802217,1277.1775817871096,357.56075620651245,2
1169510039834255,1276.9816589355466,348.99113059043884,2
1169510039866126,1286.4752197265625,347.5529408454895,2
1169510039898246,1266.8523788452146,350.4214024543762,2
1169510039930061,1287.4099731445312,344.34133887290955,2
1169510039962188,1283.1183242797854,351.1861217021942,2
1169510039994640,1277.7254104614258,363.26327204704285,2
1169510040026644,1276.750030517578,351.80835127830505,2
1169510040058596,1361.2122344970705,490.1790511608124,2
1169510040090748,1355.280303955078,996.555962562561,2
1169510040122898,1351.2367630004885,1010.4422521591188,2
1169510040155456,1347.7453994750974,1014.9773955345154,2
1169510040187691,1356.4179611206055,1017.6645827293396,2
1169510040220132,1346.3261032104492,1031.5179777145386,2
1169510040252148,1346.6195297241209,1007.7788829803467,2
1169510040284258,1343.5919952392578,1032.0350217819214,2
1169510040316300,1339.6485900878904,1014.274377822876,2
1169510040348608,1285.5680465698242,967.3156142234802,2
1169510040381125,1301.5552139282229,969.4513177871704,2
1169510040413656,1315.7130432128904,961.2717604637146,2
1169510040445688,1311.6144561767578,964.1032719612123,2
1169510040478321,1309.2026138305666,953.395721912384,2
1169510040510644,1291.889533996582,952.9611396789552,2
1169510040543129,1291.098861694336,950.9783864021301,2
1169510040575565,1300.5311965942385,957.1926999092102,2
1169510040609274,1309.9251937866209,974.4841933250427,2
1169510040641678,1311.990852355957,954.0310835838318,2
1169510040673885,1308.584976196289,949.8895812034607,2
1169510040706100,1299.7613525390625,951.7710757255554,2
1169510040738428,1308.6412811279295,953.9046549797058,2
1169510040770650,1311.8622207641604,962.3581838607788,2
1169510040802848,1309.2608642578125,967.3372435569763,2
1169510040835358,1318.286018371582,950.6367588043213,2
1169510040867963,1310.3776931762695,956.4989519119264,2
1169510040900637,1298.3211135864258,958.2857537269592,2
1169510040933311,1296.6348266601562,950.4877996444702,2
1169510040965654,1290.586051940918,948.41872215271,2
1169510040998306,1297.4296188354492,951.1338472366333,2
1169510041030720,1304.2667770385742,953.3300614356996,2
1169510041063271,1320.8927536010742,944.2373728752136,2
1169510041095703,1301.5286636352541,939.959592819214,2
1169510041128377,1273.7321090698242,499.0813887119293,2
1169510041162436,1013.0979537963867,145.7647454738617,2
1169510041195348,1018.4701538085938,141.1994755268097,2
1169510041228054,1018.5485458374023,145.29765486717224,2
1169510041260553,1014.6664810180664,158.20296406745908,2
1169510041325404,1030.9725952148438,140.11524081230164,2
1169510041350458,1028.6342239379885,143.29822897911072,2
1169510041381301,1038.1672668457034,128.83090853691098,2
1169510041413868,1021.7744064331056,133.35391759872437,2
1169510041446354,994.105224609375,150.8713924884796,2
1169510041478797,937.961769104004,116.34840130805969,2
1169510041511438,914.4557189941406,121.18107676506042,2
1169510041544298,927.0248794555664,105.83107352256776,2
1169510041576886,933.577880859375,112.2477114200592,2
1169510041609547,947.2754287719728,105.73193907737732,2
1169510041642216,936.1348915100098,126.85803651809692,2
1169510041674902,963.6345863342284,390.5823755264282,2
1169510041707548,971.7576599121094,384.47723865509033,2
1169510041740197,965.3359794616699,386.697496175766,2
1169510041773143,973.9107513427734,392.96485304832464,2
1169510041806129,978.6421394348143,382.65190958976746,2
1169510041838765,977.2021865844728,386.927307844162,2
1169510041871456,976.5713310241699,384.07674193382263,2
1169510041904148,986.2258529663086,391.3841092586517,2
1169510041936764,982.0160865783693,375.8578526973725,2
1169510041969347,983.5201263427734,379.2579066753388,2
1169510042001931,990.6543731689453,371.1579465866089,2
1169510042034582,990.0498390197754,360.2094805240631,2
1169510042067230,1000.422821044922,365.3182196617127,2
1169510042099868,985.6847763061523,364.0564441680908,2
1169510042132505,737.0276069641112,111.10283732414246,2
1169510042165184,729.9457168579103,103.11553001403809,2
1169510042197728,733.3658409118652,101.33992910385132,2
1169510042230128,728.4879112243652,102.89633989334106,2
1169510042262484,732.8149223327638,101.66443347930908,2
1169510042294591,725.5804824829103,108.10179948806764,2
1169510042326719,721.8873596191406,120.66000938415527,2
1169510042358943,740.8165740966797,92.61577606201172,2
1169510042391429,717.5518798828125,106.5347671508789,2
1169510042423686,746.4062690734862,105.09557962417604,2
1169510042456134,743.3353042602539,97.75673389434814,2
1169510042488220,724.8873138427734,107.43878960609436,2
1169510042520271,738.2843971252441,102.63582229614258,2
1169510042674836,1736.6356658935547,472.51873254776,2
1169510042788914,1699.442367553711,233.4942877292633,2
1169510042813969,1694.8849868774414,255.48993587493896,2
1169510042844823,1704.386329650879,258.5682213306427,2
1169510042877123,1701.4422225952148,252.6286518573761,2
1169510042909561,1686.474723815918,250.89328408241272,2
1169510042942130,1703.268814086914,249.00081396102902,2
1169510042974197,1695.1585006713867,234.78084683418274,2
1169510043006668,1037.3670387268066,460.02251386642456,2
1169510043038897,1697.2140884399414,231.22597575187683,2
1169510043071528,1704.1913223266602,233.10869336128243,3
