t,x,y,evt_pred
1169510168689216,246.86664581298828,176.40843391418457,2
1169510168720115,252.0012092590332,173.12576413154602,2
1169510168751420,246.12215042114258,164.9672567844391,2
1169510168782275,252.2817611694336,173.02778840065002,2
1169510168813178,239.73068237304688,172.03306436538696,2
1169510168844196,244.22969818115243,173.04787278175354,2
1169510168875402,261.6409111022949,202.2751533985138,2
1169510168906889,246.26480102539062,175.36002278327942,2
1169510168938428,257.55874633789057,193.74003171920776,2
1169510168969333,249.9097442626953,175.04768490791318,2
1169510169000487,260.80915451049805,187.2387111186981,2
1169510169032316,248.57816696166992,196.31768822669983,2
1169510169065491,248.30310821533203,192.45385885238647,2
1169510169097479,244.512939453125,182.7398419380188,3
1169510169128486,264.88788604736334,179.17547583580017,3
1169510169159896,250.60113906860352,196.26606106758118,3
1169510169191480,253.2720184326172,191.40226125717163,3
1169510169223099,247.1195602416992,193.62940669059762,3
1169510169254607,251.8250846862793,189.23295497894287,3
1169510169286196,247.32858657836914,190.80590963363647,2
1169510169317833,246.28957748413086,192.49377012252808,2
1169510169349835,253.3359909057617,197.3683524131775,2
1169510169381666,252.9808235168457,201.51751518249512,2
1169510169413779,248.84126663208008,206.68161511421204,2
1169510169446112,247.0150184631348,204.0204668045044,2
1169510169478167,247.33808517456055,180.51623702049253,2
1169510169510556,369.9666213989258,185.8759343624115,2
1169510169542948,361.0477828979492,191.01788997650144,2
1169510169575606,365.32827377319336,213.44261646270752,2
1169510169609466,378.5959815979004,201.03577971458438,2
1169510169642146,358.2020950317383,181.7913055419922,2
1169510169674651,381.3716316223145,190.67095160484314,2
1169510169707251,362.24775314331055,200.00909447669983,2
1169510169739735,371.83589935302734,182.47900247573853,2
1169510169772406,374.1347312927246,199.90040063858032,2
1169510169805101,380.62129974365234,198.25956463813785,2
1169510169837784,367.9635620117188,178.84633660316467,2
1169510169870555,363.6035346984863,195.17493844032288,2
1169510169903282,378.2517433166504,188.91749501228333,2
1169510169936005,453.7654113769531,177.81891107559204,2
1169510169968791,444.16536331176763,188.30244302749642,2
1169510170001544,437.65430450439453,179.50706124305725,2
1169510170034662,442.9565238952637,163.55410814285278,2
1169510170067769,440.7558250427246,149.2576014995575,2
1169510170100996,429.92948532104487,153.4231150150299,2
1169510170134232,445.1046371459961,187.83480525016785,2
1169510170167318,424.2321586608887,191.32810354232788,2
1169510170200487,418.27733993530273,199.5679783821106,2
1169510170233671,414.365463256836,184.77283835411072,2
1169510170266848,417.4275588989258,185.2129566669464,2
1169510170300128,414.5146369934082,190.68585395812988,2
1169510170333311,403.96879196166987,196.74470663070682,2
1169510170366436,403.38062286376953,187.86161661148068,2
1169510170399697,417.2942924499512,182.77138471603402,2
1169510170433242,423.46729278564453,189.23359870910645,2
1169510170466769,408.4627723693848,161.62906527519223,2
1169510170500119,405.5243873596192,189.36659336090088,2
1169510170533365,409.2258071899414,181.7670691013336,2
1169510170566528,406.9867134094238,172.01388120651245,2
1169510170599700,398.1764793395996,171.27742171287537,2
1169510170632940,423.54482650756836,199.51622247695926,2
1169510170666271,429.3036651611328,209.75636005401608,2
1169510170699601,409.3496894836426,192.2174167633057,2
1169510170733131,404.6910858154297,179.46039080619812,2
1169510170766324,399.3451499938965,168.5809326171875,2
1169510170799578,392.8961753845215,189.82206463813785,2
1169510170832883,399.9087142944336,188.6148130893708,2
1169510170866379,400.13965606689453,189.90816354751587,2
1169510170899597,403.8391876220703,178.88708472251892,2
1169510170932881,411.51960372924805,192.8477895259857,2
1169510170966060,407.58352279663086,191.61588311195374,2
1169510170999251,397.2932243347168,187.16748237609863,2
1169510171032855,399.9368667602539,176.67545318603516,2
1169510171067721,394.3532371520996,151.393723487854,2
1169510171101352,400.7845306396485,191.2264907360077,2
1169510171134525,384.15300369262695,144.92252945899963,2
1169510171167566,390.09288787841797,149.09676551818848,2
1169510171200360,385.6627655029297,143.18526268005368,2
1169510171233785,383.9481544494629,183.40835571289062,2
1169510171268140,399.60481643676763,191.50892734527588,2
1169510171301168,384.3636322021485,159.74203467369082,2
1169510171334236,372.9625701904297,171.6645932197571,2
1169510171400359,396.16546630859375,190.05094289779663,2
1169510171425413,407.21181869506836,169.66133713722232,2
1169510171490497,399.2680168151856,170.04393815994263,2
1169510171515549,399.4110107421875,173.80773186683655,2
1169510171548244,386.7588806152344,146.23496651649475,2
1169510171582987,384.8124694824219,203.1075608730316,2
1169510171895651,409.5944213867188,203.67674708366403,2
1169510172036596,372.5392532348633,156.10437989234924,2
1169510172062200,381.3176155090332,142.23260641098022,2
1169510172092419,380.16828536987305,148.95984411239627,2
1169510172128136,388.5194396972656,180.4544711112976,2
1169510172161469,390.2036666870117,189.0932333469391,2
1169510172194816,532.2872161865233,175.64107537269592,2
1169510172228310,515.5511474609375,171.06276988983151,2
1169510172261863,513.3831787109375,163.28016877174375,2
1169510172295648,506.5173530578613,209.74210143089286,2
1169510172329760,511.49953842163086,184.22821044921875,2
1169510172363348,518.6820220947267,228.84212255477902,2
1169510172396875,405.2414894104004,178.1930148601532,2
1169510172430413,388.8740921020508,168.4336793422699,2
1169510172463786,401.25104904174805,183.074678182602,2
1169510172497503,402.6602745056152,173.543062210083,2
1169510172531092,378.35176467895513,141.64443016052246,2
1169510172564570,387.2978973388672,164.19436216354367,2
1169510172598137,394.2181396484375,149.12737488746643,2
1169510172631637,405.3255462646485,155.73217511177063,2
1169510172665097,395.23225784301763,136.71905755996704,2
1169510172698828,399.8933219909668,153.2234942913055,2
1169510172732336,389.7731399536133,261.3397777080536,2
1169510172824570,393.4956169128418,1191.6311550140379,2
1169510172862820,511.8296432495117,419.5458316802978,2
1169510172936553,560.7659530639648,56.79187893867493,2
1169510172961664,564.4541549682617,63.36130619049072,2
1169510172998305,576.9726181030272,74.23992753028871,2
1169510173031885,570.536003112793,68.02484154701233,2
1169510173066154,380.5854797363281,109.77071046829224,2
1169510173101802,360.4063415527344,141.6855323314667,2
1169510173136702,361.8916130065918,144.7874104976654,3
