t,x,y,evt_pred
1169508310786236,1175.3665924072266,411.4926624298096,0
1169508310815695,1160.5855178833008,434.5259714126587,2
1169508310845145,1182.4131774902346,432.18865156173706,2
1169508310874308,1170.1477432250974,414.6329069137573,2
1169508310903868,1187.4228286743166,405.16942977905273,2
1169508310933232,1167.9158020019534,414.4524049758911,2
1169508310962385,1180.4870223999026,409.6986186504364,2
1169508310991671,1174.1680526733396,411.2184977531433,2
1169508311021352,1143.3122634887695,412.98917412757874,2
1169508311050593,1078.6545181274414,425.8337152004242,2
1169508311080135,1063.5635375976562,454.21645402908325,2
1169508311109565,1065.0521850585938,441.1597073078156,2
1169508311139132,1083.1831741333008,422.2218096256256,2
1169508311168560,1062.4383544921877,458.0699515342712,2
1169508311198105,999.6811294555664,311.3600492477417,2
1169508311227363,991.080207824707,320.12511134147644,2
1169508311256923,985.0904846191406,318.0006408691406,2
1169508311286258,982.1076965332032,308.79517078399664,2
1169508311315499,981.144676208496,308.6396133899689,2
1169508311344839,990.4053497314453,289.855535030365,2
1169508311374133,966.2992286682128,304.5560467243194,2
1169508311403395,667.7523422241211,351.7227029800415,2
1169508311432729,664.3457794189452,354.64945435523987,2
1169508311462088,671.7636680603027,353.31165432929987,2
1169508311491454,651.3624000549316,352.89660930633545,2
1169508311521438,633.9978218078612,360.72269439697266,2
1169508311551207,655.0677680969237,337.0652568340301,2
1169508311580951,657.1548271179198,341.9789779186249,2
1169508311611716,669.9104118347167,340.36813974380493,2
1169508311641392,642.0612144470215,343.83414387702936,2
1169508311670934,656.839599609375,349.7163569927216,2
1169508311700710,639.763298034668,346.7007064819336,2
1169508311730252,657.4028778076173,337.8274655342102,2
1169508311759814,676.7441368103027,351.75675630569464,2
1169508311789553,683.8320350646973,367.4742329120636,2
1169508311819104,662.8215408325195,348.28917503356934,2
1169508311848274,658.2298851013184,368.3585894107818,2
1169508311877534,913.7251853942872,324.42567944526667,2
1169508311907092,957.0564079284668,314.9029791355133,2
1169508311936219,964.346523284912,296.0059905052185,2
1169508311965305,962.3611450195312,316.1154127120972,2
1169508311994377,961.9207763671876,296.0051214694977,2
1169508312023671,959.993133544922,322.43288397789,2
1169508312052943,977.461395263672,294.91049051284784,2
1169508312082244,1004.5998001098633,288.4275162220001,2
1169508312112855,996.0636520385742,323.08659195899963,2
1169508312142626,992.4514389038086,307.1483480930328,2
1169508312171930,993.1943893432616,310.2929055690765,2
1169508312202775,986.2121200561523,304.02709364891047,2
1169508312232589,980.3491973876953,304.5109534263612,2
1169508312262192,994.6500778198242,320.1649260520935,2
1169508312291713,992.329559326172,271.8226253986358,2
1169508312321242,1015.5378341674804,368.73777866363525,2
1169508312351204,1002.4684524536133,377.78547048568726,2
1169508312380522,1006.120719909668,391.480153799057,2
1169508312410398,989.0325164794922,405.1591944694519,2
1169508312440248,1019.6548461914062,372.801228761673,2
1169508312470081,1001.7108535766603,383.5032105445862,2
1169508312499229,1015.5644989013672,375.47801971435547,2
1169508312528508,999.6454238891603,403.2926344871521,2
1169508312558322,1003.4866333007812,388.52404832839966,2
1169508312587801,1028.8014221191406,439.8393523693085,2
1169508312617185,1022.5467681884766,434.0069317817688,2
1169508312646465,1008.9301300048828,406.83894395828247,2
1169508312675945,1031.1808776855466,393.9779233932495,2
1169508312897152,958.7360000610353,506.567165851593,2
1169508312956751,973.905143737793,318.78879189491266,2
1169508313028747,1028.1015014648438,491.8931758403778,2
1169508313053745,1014.8935317993164,480.9079849720001,2
1169508313086133,1017.7047729492188,513.1238794326782,2
1169508313115573,1014.9217987060547,474.250431060791,2
1169508313145092,999.6439361572266,449.66373682022095,2
1169508313174189,1024.409637451172,491.8054676055908,2
1169508313203527,1024.2341995239258,501.3001656532288,2
1169508313233155,1027.2492599487302,514.4234418869019,2
1169508313262554,1010.4369735717772,525.2362740039824,2
1169508313291949,1030.415496826172,501.551992893219,2
1169508313321185,1017.721710205078,527.1159338951112,2
1169508313350321,1010.3192138671876,513.7328159809114,2
1169508313379281,1024.5830154418943,541.4003705978394,2
1169508313408421,1004.4009017944336,523.8062918186188,2
1169508313437419,1027.0666122436523,500.87095856666565,2
1169508313466422,1034.8395538330078,448.73077869415283,2
1169508313740281,1370.698699951172,352.67992973327637,2
1169508313809833,1362.8773498535154,333.78641724586487,2
1169508313834891,1366.3343811035154,399.0156590938568,2
1169508313865196,1370.8938217163084,361.6344094276428,2
1169508313894732,1278.7566375732422,519.1786122322084,2
1169508313923947,1258.3105087280271,527.5226426124573,2
1169508313953417,1278.1114196777346,507.68548607826233,2
1169508313982199,1278.435516357422,495.2970600128174,2
1169508314010863,1278.940887451172,490.6925868988037,2
1169508314040110,1288.612174987793,505.8432269096375,2
1169508314069149,1277.2502517700195,498.80661249160767,2
1169508314098295,1360.9558868408205,467.10676431655884,2
1169508314128902,1364.1704177856445,439.97723937034607,2
1169508314157899,1375.7393646240234,419.9715542793274,2
1169508314187261,1353.0311965942385,423.64503264427185,2
1169508314217894,1372.2774124145508,451.8221640586853,2
1169508314246186,1373.4238815307615,451.4813733100891,2
1169508314275284,1362.6619720458984,447.46745824813837,2
1169508314304496,1361.0164260864258,456.1727178096771,2
1169508314333817,1383.8938522338867,444.06022667884827,2
1169508314363203,1371.4432525634766,405.53635597229004,2
1169508314392385,1376.28662109375,433.93287062644964,2
1169508314421637,1383.544807434082,437.7944469451904,2
1169508314450916,1386.251564025879,413.2301545143128,2
1169508314480125,1374.0148544311526,427.9456329345703,2
1169508314508969,1371.1978912353516,440.5878174304962,2
1169508314538120,1365.908432006836,442.8364312648773,2
1169508314567118,1391.7510223388672,415.337952375412,2
1169508314596372,1394.8212432861328,424.3352401256561,2
1169508314625321,1391.8721008300781,419.6452474594116,2
1169508314654243,1359.777374267578,454.1694939136505,2
1169508314683730,1279.709243774414,419.56838607788086,2
1169508314712902,979.9429321289062,410.230211019516,2
1169508314742173,985.2248382568359,401.78643465042114,2
1169508314771520,964.2138290405272,394.1012942790985,2
1169508314799900,965.943088531494,383.6976492404938,2
1169508314829572,978.2714080810547,400.6799590587616,2
1169508314859129,820.2331352233888,442.8103280067444,2
1169508314888596,676.0603523254396,427.2679460048676,2
1169508314917994,673.9895439147948,466.6925239562988,2
1169508314947109,681.2143707275392,410.00754475593567,2
1169508314975533,677.7771949768066,443.62046241760254,2
1169508315005812,664.4988441467285,416.88998579978943,2
1169508315034268,671.630802154541,464.4339001178742,2
1169508315063236,682.6262283325195,432.6909863948822,2
1169508315091739,689.0812110900879,428.93890857696533,2
1169508315120247,690.6796073913574,445.579172372818,2
1169508315148621,671.0868644714354,432.7530419826508,2
1169508315176899,678.0755424499513,449.1438603401184,2
1169508315204837,682.0733642578125,420.2096378803253,2
1169508315233104,681.6252708435059,451.49357199668884,2
1169508315261137,681.9426727294923,418.16293001174927,2
1169508315290460,686.2224197387695,408.4242904186249,2
1169508315318895,690.8647155761719,427.76188015937805,2
1169508315347112,699.4345664978027,434.6163511276245,2
1169508315376219,535.0627326965332,418.4978306293488,2
1169508315404204,521.0868072509767,431.51782035827637,2
1169508315432788,538.4264945983887,425.16642451286316,2
1169508315461114,535.2409744262695,433.1951880455017,2
1169508315489228,534.9227714538573,432.1436548233032,2
1169508315517658,538.5924911499023,426.96693778038025,2
1169508315546359,546.6812896728517,438.6972463130951,2
1169508315574650,527.0847702026367,469.5690321922302,2
1169508315602679,520.9665870666504,444.77051854133606,2
1169508315631109,538.6756896972656,423.7036442756653,2
1169508315659146,534.0629196166992,423.0716943740845,2
1169508315687816,522.4990081787108,417.453088760376,2
1169508315716747,461.6939163208008,418.4289515018463,2
1169508315745557,464.7615051269531,442.5763964653015,2
1169508315774941,466.0575485229492,429.66577649116516,2
1169508315803332,469.3520736694336,420.25128722190857,2
1169508315831917,451.7523193359375,423.0417287349701,2
1169508315860427,468.6761283874512,436.9023656845093,2
1169508315889295,451.4286804199219,415.1804959774017,2
1169508315917895,478.853702545166,415.93427181243896,2
1169508315946392,460.5758285522461,437.77867555618286,2
1169508315975140,471.9701957702637,422.1425664424896,2
1169508316003898,437.13077545166016,590.2852392196655,2
1169508316032821,466.926212310791,605.1263093948363,2
1169508316061308,456.4994430541992,607.5025105476378,2
1169508316091139,479.6479797363281,615.8499526977539,2
1169508316120914,467.2754859924317,587.5289154052733,2
1169508316151109,468.4160041809082,619.9720788002013,2
1169508316180723,467.23806381225586,569.1968321800233,2
1169508316212123,466.6355323791504,604.2448496818542,2
1169508316242114,485.0537109375,627.2796392440796,2
1169508316271905,478.9426231384277,516.4931631088257,2
