t,x,y,evt_pred
1169510126125912,943.2481002807616,177.27254509925842,2
1169510126158227,574.4852447509767,149.16603088378906,2
1169510126190507,480.0390434265137,135.2999544143677,2
1169510126222826,475.28093338012695,135.4419934749603,2
1169510126255161,471.9583702087402,135.0555944442749,2
1169510126287482,467.5467300415039,149.1487467288971,2
1169510126319515,482.4889945983887,168.491518497467,2
1169510126351811,465.5238151550293,141.36112451553342,2
1169510126384279,479.9100685119629,134.40198302268982,3
1169510126416758,467.67078399658203,153.64481568336487,3
1169510126449137,476.21545791625977,141.07962131500244,2
1169510126481556,470.7552528381348,158.52766990661618,2
1169510126513951,480.2376556396485,154.8971605300903,2
1169510126546532,478.2155418395996,160.69916486740112,2
1169510126578596,467.23493576049805,171.1644148826599,2
1169510126611098,478.31750869750977,148.9308762550354,2
1169510126643881,519.1285133361816,160.68825364112854,2
1169510126676339,593.7340927124022,137.17974305152893,2
1169510126708614,604.0797805786133,139.19867396354678,2
1169510126741325,589.4965744018555,134.98072862625122,2
1169510126773902,584.9224853515625,123.26133131980896,2
1169510126806498,584.2629623413086,138.2725715637207,2
1169510126838715,583.3159637451173,132.77540564537048,2
1169510126871360,579.6479034423827,127.37624764442444,2
1169510126905515,597.8307342529298,132.70755648612976,2
1169510126938426,583.6925888061522,123.79675388336182,2
1169510126970777,596.4154434204103,128.77639293670654,2
1169510127003325,582.4538803100586,118.07727575302124,2
1169510127035919,594.903678894043,134.6479845046997,2
1169510127068571,605.4074096679688,149.91848707199097,2
1169510127237907,1496.6260147094727,6.082469820976257,2
1169510127294900,1488.1379318237305,19.383946657180786,2
1169510127320451,1489.5870971679688,6.83721125125885,2
1169510127357139,1492.5794982910156,14.038894176483154,2
1169510127388092,1506.5184020996094,23.93460392951965,2
1169510127419639,1129.3720626831055,49.66803908348084,2
1169510127453165,1013.4484481811523,80.98715305328369,2
1169510127485452,1020.301628112793,100.647155046463,2
1169510127517141,1010.3642654418944,103.24135541915894,3
