t,x,y,evt_pred
1167610122625933,12.216663360595705,513.5617303848267,2
1167610122653789,31.073665618896484,495.7993483543396,2
1167610122681573,52.58186340332031,511.27153158187866,2
1167610122709672,30.25226593017578,507.6633596420288,2
1167610122737275,15.751113891601562,492.79383659362793,2
1167610122765283,345.8989715576172,450.6314420700073,2
1167610122794482,420.04878997802734,416.1704421043396,2
1167610122823161,452.716064453125,405.62697887420654,2
1167610122851417,441.7142868041992,417.31460809707636,2
1167610122879547,457.0467376708984,439.0124988555908,3
