t,x,y,evt_pred
1169510201382739,396.81329345703125,748.0660219192505,2
1169510201415315,392.6380310058594,741.64919090271,2
1169510201447687,396.7000541687012,737.002167224884,2
1169510201480294,378.73157119750977,742.6613922119141,2
1169510201512822,392.7044639587402,736.8866820335388,2
1169510201545420,389.7017059326172,739.5078868865967,2
1169510201577838,402.0626983642578,730.2427430152893,2
1169510201610454,394.3592224121094,729.5488662719728,2
1169510201643130,332.141414642334,375.4194493293762,2
1169510201676678,316.1166534423828,225.6317443847656,2
1169510201709447,327.6670036315918,205.9366912841797,2
1169510201743304,322.36020660400385,191.2360508441925,2
1169510201776293,321.4304313659668,204.49364137649536,2
1169510201808550,309.58722686767584,196.84850883483887,2
1169510201840864,327.10939025878906,177.3931164741516,2
1169510201873415,294.472843170166,201.30212378501892,2
1169510201905589,280.5381736755371,210.67377281188962,2
1169510201938151,270.683609008789,234.56385445594788,2
1169510201970659,281.71622848510737,206.31980729103088,2
1169510202003148,281.7684135437012,227.6440770626068,2
1169510202035264,270.8169326782226,230.54334115982056,2
1169510202067211,277.40581130981445,226.9313068389893,2
1169510202207704,970.8540878295897,543.9818663597107,2
1169510202236857,945.416961669922,131.85615968704224,2
1169510202302637,936.3547286987304,2.152401328086853,2
1169510202327679,924.6657333374023,36.45966243743897,2
1169510202361141,933.100715637207,-5.706723213195801,2
1169510202393578,926.9646224975586,-2.428302049636841,2
1169510202425739,923.9673004150392,11.528266787528992,2
1169510202457869,930.4060897827147,-12.689151644706724,2
1169510202490119,915.8645401000977,12.728260278701782,2
1169510202522243,935.8205184936523,-7.881662130355835,2
1169510202554290,930.0294647216797,-7.863525032997131,2
1169510202586513,936.070686340332,-14.494380235671995,2
1169510202618629,936.7026290893556,-8.845551490783691,2
1169510202651107,924.765869140625,2.0470227003097534,2
1169510202683337,926.76904296875,-6.9984965324401855,3
1169510202715716,920.9065780639647,-12.958600997924805,3
