t,x,y,evt_pred
1169512153867998,1231.7308044433596,351.659392118454,0
1169512153902123,1270.620346069336,352.6183891296387,2
1169512153935916,1872.642288208008,362.5716805458069,2
1169512153969889,1911.1439895629885,362.57158398628235,2
1169512154006280,1916.275634765625,358.24880719184875,2
1169512154041243,1913.9846420288088,349.15093660354614,2
1169512154076274,1889.3217086791992,469.9947953224182,2
1169512154300745,1096.8647003173828,543.9429438114166,2
1169512154323095,1108.333511352539,511.1798787117005,2
1169512154358464,1106.968231201172,496.2085175514221,2
1169512154392336,915.5739784240724,552.480833530426,2
1169512154426215,780.047664642334,528.9120697975159,2
1169512154459324,771.8276596069336,535.2586376667024,2
1169512154492770,765.8710670471191,526.5898454189299,2
1169512154526118,759.4040679931641,529.7464084625243,2
1169512154559140,795.4785346984862,487.92731523513794,2
1169512154592334,949.226417541504,195.12150049209598,2
1169512154625635,964.2026138305664,151.1630666255951,2
1169512154658795,974.5478439331056,154.32407140731814,2
1169512154691842,973.3831787109376,149.6412885189056,2
1169512154724843,957.3862838745116,148.91586899757385,2
1169512154757204,964.7911834716797,127.64071583747864,2
1169512154790518,957.6275253295897,141.18907928466797,2
1169512154822759,933.4269332885742,146.48697853088382,2
1169512154854893,930.1370429992676,142.8502893447876,2
1169512154886871,924.1014862060547,136.1825966835022,2
1169512154918658,928.9625930786133,135.69693446159366,2
1169512154950494,928.2516288757324,138.11517119407654,2
1169512154984005,928.740177154541,135.57826280593872,2
1169512155016144,923.8229942321776,141.63492679595947,2
1169512155047686,1027.002067565918,123.94023299217224,2
1169512155079205,1021.765022277832,122.99411058425905,2
1169512155110865,1020.753936767578,122.30576992034912,2
1169512155142555,1026.445426940918,131.79715275764462,2
1169512155173977,1021.581687927246,137.15282678604126,2
1169512155204556,1018.9890289306641,128.18289756774902,2
1169512155235990,949.3282127380372,144.99857783317566,2
1169512155267137,950.6272315979004,139.14954900741577,2
1169512155298135,956.4031219482422,144.9168884754181,2
1169512155329130,954.5516967773438,138.3828341960907,2
1169512155360700,1290.7133102416992,413.0701231956482,2
1169512155391809,1311.6191482543945,425.1002812385559,2
1169512155423574,1323.306884765625,446.2744975090027,2
1169512155454951,1313.232307434082,444.1499948501587,2
1169512155485637,1315.7914352416992,436.9691205024719,2
1169512155516865,1315.4648208618166,450.17228364944464,2
1169512155547949,1317.6770782470705,447.37501859664917,2
1169512155579353,1259.5738220214846,434.0634834766388,2
1169512155610865,1254.5478057861328,440.01071333885193,2
1169512155643429,1253.7992477416992,446.4149272441864,2
1169512155675217,1251.9606399536133,435.3632068634033,2
1169512155706643,1254.3294525146484,449.1005051136017,2
1169512155738131,1347.2068405151367,482.38190174102783,2
1169512155769177,1436.0546493530273,492.46187925338745,2
1169512155800645,1446.8684005737305,481.7534279823303,2
1169512155832119,1448.0998992919922,480.11030673980713,2
1169512155862907,1439.7815322875974,484.427547454834,2
1169512155893854,1439.5446395874026,494.1365110874176,2
1169512155924960,1439.5033264160156,478.37143063545227,2
1169512155955958,1433.9277648925781,480.6159567832947,2
1169512156018217,1716.866683959961,444.03846859931946,2
1169512156043270,1704.444808959961,433.99418592453003,2
1169512156071914,1702.320785522461,455.09080052375793,2
1169512156103190,1713.8556289672852,445.0876522064209,2
1169512156135875,1710.8484649658205,450.36978006362915,2
1169512156167313,1710.955467224121,457.4945855140686,2
1169512156198872,1693.2047653198242,446.6193115711212,2
1169512156229819,1673.0744934082031,440.12735724449163,2
1169512156261423,1671.075668334961,438.04360270500183,2
1169512156293100,1667.6639556884766,445.1859176158905,2
1169512156324812,1676.3511657714844,444.49422955513,2
1169512156356672,1673.6069869995115,438.6849510669708,2
1169512156388195,1696.6505813598633,440.8551263809204,2
1169512156419849,1749.4202041625974,454.4009470939636,2
1169512156451767,1754.8100280761719,449.4479262828827,2
1169512156483189,1758.8660430908205,444.05121445655817,2
1169512156514529,1761.6448974609375,439.5970523357392,2
1169512156546096,1767.3825073242188,435.0350332260132,2
1169512156577402,1698.7898254394531,375.2019560337066,2
1169512156609950,1677.7497482299805,429.00505185127264,2
1169512156655105,1607.409439086914,406.52982473373413,2
1169512156698287,1612.8031539916992,452.7140200138092,2
1169512156742671,1619.8070526123047,438.7740433216095,2
1169512156787335,1608.255386352539,426.07218503952026,2
1169512156832500,1601.1207962036133,460.4954946041107,2
1169512156877553,1611.5651321411133,451.23788237571716,2
1169512156922768,1609.214973449707,446.3293755054474,2
1169512156967714,1636.9034957885742,380.37896275520325,2
1169512157014302,1599.5487213134766,470.28498888015747,2
1169512157060290,1615.7313537597656,456.73868536949163,2
1169512157105974,1608.5348510742188,343.6317551136017,2
1169512157151512,1608.6981582641602,445.8853304386139,2
1169512157197751,1602.2767639160156,434.95418071746826,2
1169512157244764,1663.6223602294922,453.4965705871582,2
1169512157290994,1657.3640441894531,466.53178453445435,2
1169512157340643,1691.2234497070312,440.17325520515436,2
1169512157386607,1662.018928527832,449.4320583343506,2
1169512157432416,1657.3593521118164,462.9407036304474,2
1169512157478607,1696.9828033447266,437.71916270256037,2
1169512157526372,911.7401504516603,550.6397008895874,2
1169512157558717,906.3863182067872,539.0699708461761,2
1169512157591097,912.1283912658693,554.1987562179564,2
1169512157624620,904.6770858764647,540.9684598445891,2
1169512157657120,904.4031715393066,543.61647605896,2
1169512157689712,900.5891990661621,552.2137498855592,2
1169512157721719,904.4042587280272,552.4126625061035,2
1169512157753258,897.3907470703125,533.2176268100739,2
1169512157784826,901.9193458557128,540.5779409408568,2
1169512157816335,894.9953269958496,534.4275498390198,2
1169512157847608,871.519660949707,538.5765838623047,2
1169512157878911,648.0619239807129,532.7291643619536,2
1169512157909855,646.3604736328125,542.6880562305449,2
1169512157940284,649.7080421447754,528.9103317260742,2
1169512157971061,651.7521858215333,548.4077918529509,2
1169512158001217,640.6622886657715,538.0162811279297,2
1169512158031353,642.4619865417479,548.9815163612367,2
1169512158061573,645.5641365051271,543.5116446018219,2
1169512158091194,639.4822311401367,539.8291862010957,2
1169512158120794,638.7593078613281,531.8197989463806,2
1169512158371669,1208.0735778808596,460.6714582443237,2
1169512158448120,1220.7983779907229,448.27173471450806,2
1169512158473180,1220.119171142578,439.1050815582275,2
1169512158503325,1214.608039855957,448.0068075656891,2
1169512158533079,1212.583465576172,430.54936051368713,2
1169512158562621,1223.1748580932615,433.33980202674866,2
1169512158592610,1224.0957641601562,432.16332077980036,2
1169512158622944,1220.6493759155271,437.04469442367554,2
1169512158653213,1223.562469482422,444.2551803588867,2
1169512158683739,1195.2412033081055,439.55562829971313,2
1169512158714323,1096.3760375976562,514.9887979030609,2
1169512158745093,1097.4712371826172,524.8780703544617,2
1169512158774960,1092.5267028808594,529.1470956802368,2
1169512158804705,1090.1703643798828,513.2074356079102,2
1169512158835425,1097.4105834960938,517.0767045021057,2
1169512158865981,1100.0659561157229,507.3255121707916,2
1169512158896421,1095.3961944580078,519.0121757984161,2
1169512158926111,1092.330436706543,534.6947300434114,2
