t,x,y,evt_pred
1169511884011622,269.40731048583984,307.25688099861145,2
1169511884043372,268.9654541015625,313.6252069473266,2
1169511884074845,259.0939521789551,300.34753203392034,2
1169511884106464,247.68030166625977,302.54995822906494,2
1169511884138110,270.450439453125,315.5581998825073,2
1169511884169873,254.64054107666016,309.61463928222656,2
1169511884202295,260.40950775146484,305.9377491474152,2
1169511884234194,246.45727157592773,306.65789008140564,2
1169511884266110,265.4807281494141,321.9038343429565,2
1169511884298054,273.21401596069336,336.78990125656134,2
1169511884329869,277.5268936157226,332.326340675354,2
1169511884361722,275.7517433166504,333.1343829631805,2
1169511884393475,277.229061126709,327.8996658325196,2
1169511884425417,249.53802108764648,318.79754662513733,2
1169511884457217,265.07211685180664,336.70924186706543,2
1169511884489134,282.7072334289552,338.95846724510193,2
1169511884521074,271.2747573852539,321.7345976829529,2
1169511884552964,286.3744354248047,326.0668051242828,2
1169511884584991,289.4252014160156,372.6771819591522,2
1169511884740663,1543.0747604370115,62.033218145370476,2
1169511884786753,1461.236572265625,305.77884435653687,2
1169511884863571,1461.2809753417969,293.77929568290716,2
1169511884889663,1472.384033203125,303.00591230392456,2
1169511884926386,1468.0762481689453,302.5629615783692,2
1169511884956155,1470.003318786621,308.24146628379816,2
1169511884988159,1464.4874954223633,295.59117078781134,2
1169511885020118,1603.4745025634766,332.8487598896026,2
1169511885052074,1620.0489807128906,304.12835240364075,2
1169511885084881,1630.5353164672852,314.79621648788446,2
1169511885116848,1619.3205642700195,327.361056804657,2
1169511885148695,1627.881202697754,327.2853541374206,2
1169511885180365,1615.8684539794922,336.47093296051025,2
1169511885213307,1619.813575744629,342.35189080238337,2
1169511885244962,1621.274299621582,335.9233117103577,2
1169511885276901,1622.0009994506836,350.4817843437195,2
1169511885308851,1619.010887145996,346.5485608577728,2
1169511885340564,1619.7832489013672,334.6618580818176,2
1169511885372428,1620.1114654541016,326.1642014980316,2
1169511885404269,1619.9095916748047,336.27050757408136,2
1169511885436256,1622.3428344726562,332.4744951725006,2
1169511885468180,1473.1698989868164,330.31381487846375,2
1169511885500124,1425.3308486938474,320.98877191543585,2
1169511885531570,1426.5553665161133,313.7289762496948,2
1169511885563281,1444.2244720458984,322.6032793521881,2
1169511885595119,1445.0434112548828,322.13029861450195,2
1169511885627110,1423.8335037231445,311.6894781589508,2
1169511885658992,1433.6487579345705,312.9245388507843,2
1169511885691094,1434.4655227661133,323.3184313774109,2
1169511885722880,1439.6710968017578,330.35649418830866,2
1169511885754668,1268.5139465332034,291.79174661636347,2
1169511885786382,1253.5978317260742,288.7550139427185,2
1169511885818322,1260.8389663696291,275.1636493206024,2
1169511885850282,1272.3572158813474,293.8939440250397,2
1169511885882424,1239.9729537963867,292.5178098678589,2
1169511885914602,1258.9346694946291,267.51394629478455,2
1169511885947147,1264.2621231079104,273.256984949112,2
1169511885979394,1260.263214111328,281.9993233680725,2
1169511886011777,1251.5576934814453,274.094477891922,2
1169511886044216,907.228660583496,299.95369791984564,2
1169511886076307,757.6872825622559,321.60768628120417,2
1169511886108348,726.9610977172853,304.6196794509888,2
1169511886140417,746.5702629089355,256.46538019180304,2
1169511886336905,850.7915496826172,33.00971031188965,2
1169511886391797,804.3927955627441,225.76868891716003,2
1169511886465107,825.4233169555664,234.00392889976501,2
1169511886490761,815.1446914672853,248.42203617095947,2
1169511886529448,826.6366767883301,241.5072476863861,2
1169511886561424,817.0991134643555,247.8785991668701,2
1169511886595277,831.3589096069336,244.8070728778839,3
1169511886628308,826.9829750061035,243.95580410957336,3
1169511886661304,809.5997428894043,235.5398690700531,3
