t,x,y,evt_pred
1167677062558444,768.0611228942871,797.1345376968384,2
1167677062593437,815.8515930175781,917.4362468719482,2
1167677062629133,740.994930267334,717.244598865509,2
1167677062663607,765.6717681884766,650.1045727729797,2
1167677062697964,775.7826805114746,751.8912506103516,2
1167677062728681,757.9581642150879,843.6704349517822,2
1167677062763124,725.5866622924805,822.7347207069397,2
1167677062798067,767.101993560791,781.0341382026672,2
1167677062832856,777.4899101257324,692.6462531089783,2
1167677062869825,842.1096038818359,763.6915326118469,2
1167677062900514,780.2721977233888,772.067620754242,2
1167677062931314,746.1415100097656,731.0396075248718,2
1167677062999888,772.3711967468263,781.3645648956299,2
1167677063031595,793.3788871765138,773.8603448867798,2
1167677063067428,771.8231964111328,782.5731039047241,2
1167677063101990,788.5521125793457,810.5078387260437,2
1167677063138240,817.137393951416,764.5866394042969,2
1167677063177547,890.2171325683594,806.189181804657,2
1167677063208406,730.927619934082,775.5874729156494,2
1167677063243245,588.918342590332,790.751051902771,2
1167677063282105,834.3227005004883,809.3677926063538,2
1167677063347616,830.5155372619629,797.7948117256165,2
1167677063376154,765.3790855407715,755.8081555366516,2
1167677063411373,720.3020668029785,614.9179601669313,2
1167677063446143,844.9908828735353,751.0992050170897,2
1167677063476857,771.346321105957,770.4586815834045,2
1167677063600760,780.3095054626465,907.6780700683594,2
1167677063630174,825.2389526367188,793.54825258255,2
1167677063665914,804.9185371398926,803.1509685516357,2
1167677063736374,850.1359748840332,911.9525027275084,2
1167677063764549,803.2014656066895,692.4587988853455,2
1167677063799457,780.0813674926758,770.2250719070435,2
1167677063830339,783.6575317382812,768.3780813217163,2
1167677063866142,764.223747253418,761.413242816925,2
1167677064185412,904.877986907959,513.276572227478,2
1167677064207717,937.3518562316896,562.0379090309143,2
1167677064241761,963.2677459716797,661.2123942375182,2
1167677064273735,927.857551574707,566.6523921489718,2
1167677064309605,920.0817489624023,710.1083028316498,2
1167677064345098,903.1023788452147,534.1350388526917,2
1167677064376431,923.034210205078,541.3865947723389,2
1167677064407720,905.0585746765137,542.7241694927217,2
1167677064442558,873.2405662536621,664.5221972465515,2
1167677064473767,893.3283805847168,605.6094932556152,2
1167677064505270,901.0272789001464,466.12671732902527,2
1167677064570168,910.7382774353027,611.8007934093475,2
1167677064603151,885.3869247436522,739.2211282253265,2
1167677064633154,911.4361381530763,473.2002818584442,2
1167677064663418,888.2873725891112,554.2592668533325,2
1167677064693876,900.6165504455566,607.615807056427,2
1167677064723981,887.8670310974121,620.0318491458893,2
1167677064754628,924.6859931945801,626.1563301086427,2
1167677064789078,882.1918487548828,688.2846915721892,2
1167677064820328,880.1125717163086,510.8274686336517,2
1167677064881972,845.716724395752,629.3159186840057,2
1167677064914547,1267.1280670166016,511.0769140720368,2
1167677064944931,1666.3080596923828,729.9434638023376,2
1167677064974940,1839.1393661499026,1043.668513298035,2
1167677065005729,1823.126564025879,948.1280136108397,2
1167677065038435,1843.5587310791016,1003.1951379776,2
1167677065069485,1844.1054153442385,944.635455608368,2
1167677065101874,1825.938949584961,1040.719907283783,2
1167677065133800,1833.3272552490234,1008.772029876709,2
1167677065165910,1530.3872680664062,1238.8959074020386,2
1167677065198484,1038.336410522461,742.7292323112488,2
1167677065229224,1006.4501953125,659.7829270362854,2
1167677065259808,1000.3209686279297,546.0759437084198,2
1167677065289894,1005.0715255737304,631.0699224472046,2
1167677065324100,1004.6669769287108,539.0707433223723,2
1167677065354151,1024.9904251098633,584.7890710830687,2
1167677065385538,1006.3451385498047,594.8737478256228,2
1167677065417120,1012.7010726928712,537.4060571193695,2
1167677065448151,1010.1980209350586,550.3511488437654,2
1167677065479601,992.5899124145508,519.5679402351378,2
