t,x,y,evt_pred
1169511797690475,915.5782127380372,262.7531111240387,0
1169511797723751,908.1980323791504,267.0107746124268,2
1169511797757089,889.6394348144531,291.68511271476746,2
1169511797790374,889.7112464904785,281.0754096508026,2
1169511797823537,885.1687431335449,286.4669072628021,2
1169511797856448,887.819938659668,269.83819842338556,2
1169511797889677,888.4877014160156,258.76533150672907,2
1169511797922695,900.3755950927734,286.3931035995484,2
1169511797956090,879.9565315246582,279.8387718200684,2
1169511797990064,887.3190307617188,287.0557916164398,2
1169511798024169,875.3332328796388,268.9919829368592,2
1169511798057993,902.0646286010742,286.1781942844392,2
1169511798091651,897.6207160949707,292.39768981933594,2
1169511798124941,1080.7483291625977,251.46366119384768,2
1169511798157956,1104.6500015258791,202.3528754711151,2
1169511798191155,1094.886589050293,212.93856739997864,2
1169511798224359,1115.9869766235354,199.3963193893433,2
1169511798259178,1105.696792602539,211.9899344444275,2
1169511798292697,1101.273422241211,185.02845525741574,2
1169511798325994,1094.2096710205078,188.5274827480316,2
1169511798358995,1093.7335968017578,180.00340104103088,2
1169511798393103,1100.7305145263672,175.08440136909485,2
1169511798426184,1095.8690643310547,182.58820295333862,2
1169511798458111,1091.1589050292966,184.79439496994016,2
1169511798490734,1099.2301940917966,197.51447081565857,2
1169511798522839,1097.695541381836,184.00617957115173,2
1169511798555727,1083.2581329345703,187.9109501838684,2
1169511798587852,1101.9702529907229,192.08142042160043,2
1169511798619476,1072.2973251342771,175.14481544494632,2
1169511798650673,1089.1749572753906,199.65712666511536,2
1169511798682210,1089.1906356811523,201.37179851531985,2
1169511798714227,1097.102508544922,196.74588918685916,2
1169511798745363,1093.2217025756836,203.14952373504642,2
1169511798777208,1081.4913940429688,190.57370781898499,2
1169511798809670,1087.5813674926758,142.3790144920349,2
1169511798841632,1078.366584777832,214.06020283699038,2
1169511798872673,1099.8929214477541,197.2135591506958,2
1169511798903979,1087.2278594970703,211.32631301879883,2
1169511798935264,1040.6666564941406,112.57205486297607,2
1169511798966468,1009.046630859375,111.47568583488464,2
1169511798998446,1018.981876373291,104.63894963264464,2
1169511799030726,997.5948143005372,94.16005253791808,2
1169511799062452,1010.049877166748,88.32103371620178,2
1169511799094595,996.1908531188964,83.45974445343019,2
1169511799126851,994.358367919922,66.88906788825989,2
1169511799158270,1000.126247406006,66.59852027893065,2
1169511799190080,1009.4643402099608,99.37932014465332,2
1169511799222141,1006.5214347839357,63.234193325042725,2
1169511799254198,996.0456848144532,71.59721374511719,2
1169511799286308,998.0109786987304,62.58679389953613,2
1169511799318314,1008.5807418823242,50.264543294906616,2
1169511799350493,1009.101676940918,22.009166479110718,2
1169511799590867,1120.5352020263672,1.6516506671905518,2
1169511799845505,1021.4365768432616,108.30891966819763,2
1169511799870981,851.659984588623,518.1467771530151,2
1169511799897364,796.655330657959,655.5854201316832,2
1169511799928392,809.6357917785645,666.9114661216737,2
1169511799958921,812.4623107910156,671.1729598045349,2
1169511799990383,800.5154228210449,663.3969569206238,2
1169511800023123,800.156307220459,665.8891582489014,2
1169511800054454,801.7446327209473,670.4013204574585,2
1169511800086402,795.6514549255371,659.9640083312987,2
1169511800118297,788.0890274047853,661.4243102073671,2
1169511800150138,794.8510551452638,704.0970540046692,2
1169511800182899,792.4765777587891,670.0016927719116,2
1169511800214259,788.8376998901367,690.5005073547362,2
1169511800247491,782.9762649536133,660.1889276504518,2
1169511800279884,786.0554695129395,671.0044956207274,2
1169511800311679,767.3550796508789,660.7362914085387,2
1169511800343969,804.9177360534668,688.834662437439,2
1169511800375621,775.4598426818848,667.5546813011171,2
1169511800406854,1019.5664405822754,709.956865310669,2
1169511800438529,1026.9481086730955,707.048749923706,2
1169511800470572,1009.0673446655272,699.7916579246521,2
1169511800500859,1022.9085731506348,695.9987998008728,2
1169511800531699,995.7540321350098,694.9213886260986,2
1169511800564333,991.8779754638672,692.0976662635803,2
1169511800596505,1014.7527694702147,716.3812279701233,2
1169511800628143,1030.2088737487793,713.7238454818726,2
1169511800658968,1001.9631958007812,700.7904052734375,2
1169511800689697,1040.4303359985354,635.7067108154298,2
1169511800720610,1083.6344146728516,169.08815145492554,2
1169511800751475,1084.965591430664,103.39645385742188,2
1169511800782610,1080.0976181030271,146.4752948284149,2
1169511800812910,1075.3943252563477,132.06156492233276,2
1169511800845142,1088.1315994262698,136.74714803695682,2
1169511800876293,1084.2282485961914,137.82652258872986,2
1169511800908001,1104.9187088012698,137.2148823738098,2
1169511800939684,1100.13427734375,149.54009413719174,2
1169511800971551,1106.8806838989258,150.6592833995819,2
1169511801003570,1067.9306030273438,168.33218693733215,2
1169511801035456,1074.2377853393557,173.30838203430176,2
1169511801067392,1084.8370742797854,158.2193470001221,2
1169511801098476,1085.9869766235354,171.50188207626346,2
1169511801129317,1074.6116638183594,154.1067802906036,2
1169511801160431,929.9697875976562,157.6874327659607,2
1169511801191578,586.8953132629396,76.91349148750304,2
1169511801221438,567.1334838867188,79.43926334381105,2
1169511801251955,579.5693206787108,76.33107662200928,2
1169511801282461,579.3667602539062,92.63006687164308,2
1169511801313939,565.1315689086914,67.60714888572693,2
1169511801344503,542.233772277832,83.45031380653381,2
1169511801375673,416.33108139038086,122.85728573799132,2
1169511801406312,413.34205627441406,130.2487564086914,2
1169511801469935,406.15814208984375,126.49201154708862,2
1169511801499174,386.8390846252442,138.18891048431394,2
1169511801531721,390.5621337890625,133.7429237365723,2
1169511801563335,398.8106918334961,135.71940064430237,2
1169511801595357,396.9283103942871,113.67817640304564,2
1169511801627483,378.43505859375,109.32990789413452,2
1169511801659373,383.3882331848145,109.27921414375305,2
1169511801690594,379.6208953857422,117.44695901870728,2
1169511801722462,603.0763435363771,66.31321907043457,2
1169511801752490,600.4521560668945,75.40590763092041,2
1169511801783665,611.7727661132812,34.01042103767395,2
1169511801813616,614.7364997863771,62.889540195465095,2
1169511801843997,625.7707786560059,56.49617314338684,2
1169511801874125,632.1782684326173,47.52086877822876,2
1169511801903979,627.4725723266603,25.18983721733093,2
1169511801933875,641.6851043701173,-95.78038573265076,2
1169511802163132,641.6666221618652,33.16336870193481,2
1169511802191613,647.5729179382323,30.88805615901947,2
1169511802226466,646.2811088562013,17.960924506187446,2
1169511802258426,628.4056091308594,27.69502580165863,2
1169511802288735,629.754753112793,29.317853450775146,2
1169511802318534,631.9054412841798,48.190476894378655,2
1169511802348385,614.0412712097167,22.67476737499237,2
1169511802378549,596.4898681640625,9.339832663536072,2
1169511802409419,581.0218048095702,23.85564208030701,2
1169511802439871,584.289493560791,-14.879919290542604,2
1169511802470709,603.332405090332,19.116404056549076,2
1169511802501960,638.3652877807617,7.140480279922485,2
1169511802533279,631.9575119018555,23.04010033607483,2
1169511802565168,641.7868423461914,39.998914003372185,2
1169511802595950,634.9020195007323,30.59768557548523,2
1169511802626149,629.1342544555664,34.248762130737305,2
1169511802656554,636.9321441650392,13.29294741153717,2
1169511802686827,820.7133865356445,40.101749897003174,2
1169511802717122,1083.618621826172,20.38192927837372,2
1169511802747388,1085.789680480957,31.41744375228882,2
1169511802777845,1082.9508590698242,32.26214647293091,2
1169511802807965,1107.4075698852541,34.92327868938446,2
1169511802893183,1144.826431274414,38.275551795959466,2
1169511802918196,1146.9086837768555,19.164973497390747,2
1169511802943844,1145.654411315918,23.780727982521054,2
1169511802973949,1143.167724609375,21.91775679588318,2
1169511803003913,1159.0072631835938,8.124357461929321,2
1169511803033916,1167.2116470336916,9.313488006591797,2
1169511803063935,1160.0888442993166,9.728774428367617,2
1169511803093870,1153.7165451049805,15.181265473365785,2
1169511803123873,1162.9004287719729,0.15003740787506106,2
1169511803153858,1162.075080871582,9.869365096092224,2
1169511803183854,1218.4097671508791,-0.7555621862411499,2
1169511803319535,2027.259750366211,166.9709229469299,2
1169511803378084,1955.2079772949216,233.405259847641,2
1169511803640717,1689.0021514892578,85.78309535980225,2
1169511803690572,1769.9981689453125,-117.6832401752472,2
