t,x,y,evt_pred
1169507712358579,1153.1023406982422,304.17608499526983,0
1169507712390887,1162.353057861328,317.9967141151428,2
1169507712422340,1163.0315780639646,280.9651386737824,2
1169507712453896,1168.3131408691404,281.3439416885376,2
1169507712483811,1169.2695236206055,299.3678069114685,2
1169507712513836,1146.2243270874026,300.238516330719,2
1169507712544125,957.0172691345216,383.7304151058197,2
1169507712574715,933.431453704834,388.5516321659088,2
1169507712606140,952.9413986206056,379.7887909412384,2
1169507712637109,925.5006408691406,349.7649586200714,2
1169507712666992,956.6047668457032,361.3231658935547,2
1169507712696979,942.7451133728027,387.399001121521,2
1169507712726956,960.5672836303712,376.6711735725403,2
1169507712757260,948.424243927002,380.1616716384888,2
1169507712787181,961.816749572754,391.08123421669006,2
1169507712817123,947.786922454834,370.156399011612,2
1169507712847567,958.3658409118652,370.8351480960846,2
1169507712878846,948.5476684570312,379.7140860557556,2
1169507712908394,965.5540466308594,385.9269189834595,2
1169507712938215,945.8296966552734,372.29673743247986,2
1169507712967846,954.5297241210938,395.9108519554138,2
1169507712997757,980.8187484741212,392.2757077217102,2
1169507713027592,1144.6091079711916,318.41124415397644,2
1169507713057368,1147.9289245605466,345.630601644516,2
1169507713087102,1144.8393630981445,319.5979607105255,2
1169507713117672,1152.6081848144534,322.87593126297,2
1169507713147309,1159.7725296020508,321.6020858287811,2
1169507713177154,1144.0734100341795,329.03240561485285,2
1169507713206931,1148.5025024414062,348.58561277389526,2
1169507713236917,954.6776390075684,295.1477372646332,2
1169507713266800,758.0642509460449,234.9595141410828,2
1169507713296988,736.4381217956543,239.40820455551147,2
1169507713326961,738.9467239379883,273.05047631263733,2
1169507713356544,729.4984817504883,255.2565836906433,2
1169507713386296,728.7088966369629,239.15669918060303,2
1169507713415906,728.8356399536133,234.02291893959045,2
1169507713445465,720.8352470397949,244.55411911010742,2
1169507713475118,724.7910118103027,247.63987183570862,2
1169507713504708,873.0298805236816,606.8927049636842,2
1169507713534471,870.4021453857422,588.5539269447328,2
1169507713564211,887.9535484313965,593.7980103492738,2
1169507713594506,876.485538482666,581.1892676353456,2
1169507713624352,861.6715621948242,576.7007303237915,2
1169507713653994,875.5230331420897,581.1296582221985,2
1169507713683696,876.7914390563965,585.5186104774475,3
1169507713713547,879.3799209594728,583.8295269012451,3
1169507713743311,879.2108917236328,567.0985293388368,3
1169507713773924,876.1338043212891,587.0073008537292,3
1169507713803401,877.2461700439453,595.5073714256288,3
1169507713833139,878.3850288391112,586.0048198699951,2
1169507713862768,875.9640884399414,592.6801085472108,2
1169507713892710,882.8842163085938,571.9713091850282,2
1169507713923242,881.8664932250978,560.7353532314299,2
1169507713953133,886.8525695800781,563.1830728054048,2
1169507713983134,887.0217132568359,587.8748559951782,2
1169507714014493,874.702091217041,598.8949370384216,2
1169507714044791,881.4774513244629,600.1437091827393,2
1169507714075079,812.1176719665527,373.6437749862671,2
1169507714107405,712.8503036499022,236.7218220233917,2
1169507714137741,692.5627899169922,154.30916905403137,2
1169507714167829,698.0952644348145,230.23540377616882,2
1169507714197706,695.475025177002,244.6911692619324,2
1169507714227221,693.3468246459961,265.1498794555664,2
1169507714256622,677.0502662658691,243.89600157737732,2
1169507714286203,703.5726928710938,260.84039568901056,2
1169507714315521,699.2790985107422,263.68111252784735,2
1169507714344288,709.2585754394531,245.874924659729,2
1169507714402217,696.1419296264647,264.6546900272369,2
1169507714428001,697.8227233886719,242.73014187812802,2
1169507714456759,700.1909065246582,245.6773316860199,2
1169507714485230,701.0275268554688,257.1039283275604,2
1169507714513912,706.3684844970703,254.79293704032898,2
1169507714542736,694.3665504455566,261.22209548950195,2
1169507714571354,656.7582893371583,273.85874390602106,2
1169507714599977,654.4287300109862,258.2697236537933,2
1169507714628829,645.9900283813478,258.38131427764887,2
1169507714657129,648.358154296875,264.7023582458496,2
1169507714685538,662.4580764770508,255.11956572532654,2
1169507714715140,646.2757301330566,257.68701910972595,2
1169507714744718,660.3364562988281,258.4421145915985,2
1169507714774136,674.3495750427246,115.10191440582277,2
1169507714802922,671.8775939941406,82.1303129196167,2
1169507714832831,668.9241600036621,85.43966531753541,2
1169507714862216,683.6145401000978,98.47117781639099,2
1169507714891778,691.6708374023438,90.29966711997986,2
1169507714921183,682.5603103637695,97.69026875495909,2
1169507714950388,683.8046836853027,107.74678230285645,2
1169507714979908,683.8241386413573,101.25811100006105,2
1169507715008331,682.8648948669434,79.21530961990356,2
1169507715036789,678.1504440307617,95.28535723686218,2
1169507715065169,689.9213790893555,91.78919434547424,2
1169507715093331,688.5343551635742,98.47899913787842,2
1169507715121967,679.3122482299805,104.72736597061156,2
1169507715150435,642.2348785400392,110.45550227165222,2
1169507715179192,676.2722396850586,106.39099001884459,2
1169507715207912,645.6362915039062,106.78286075592041,2
1169507715236346,641.7093658447267,120.91174006462096,2
1169507715265151,653.0225372314452,100.548495054245,2
1169507715293795,657.8113746643066,83.0185317993164,2
1169507715322396,766.0269355773926,131.41963720321658,2
1169507715351219,1492.9783630371094,580.8395934104921,2
1169507715380587,1611.4480590820312,751.4497804641724,2
1169507715410669,1624.2797470092773,763.722174167633,2
1169507715440434,1642.3174667358398,693.3654928207397,2
1169507715469965,1627.170753479004,765.6470561027527,2
1169507715499516,1641.1093139648438,717.5736093521118,2
1169507715529150,1626.972999572754,751.1363482475281,2
1169507715558722,1628.9662170410156,716.277265548706,2
1169507715588132,1641.0365295410156,730.5459952354431,2
1169507715617579,1639.4296646118164,720.0254487991333,2
1169507715647168,1637.365951538086,731.4835238456726,2
1169507715676684,1653.248176574707,696.0472726821899,2
1169507715706265,1612.716064453125,750.6500744819641,2
1169507715735843,1600.9743118286133,753.7867784500122,2
1169507715765561,1470.3612899780273,465.61936140060425,2
1169507715795280,1285.3442001342771,362.44885683059687,2
1169507715825321,1280.4743957519534,373.4522008895874,2
1169507715855163,1289.2397689819334,364.16462302207947,2
1169507715884710,1279.1041946411133,369.35266971588135,2
1169507715914472,1282.990493774414,337.2238075733185,2
1169507715944154,1302.5962829589846,372.56478667259216,2
1169507715973953,1290.1892852783205,370.01999258995056,2
1169507716005168,1284.598617553711,360.4415452480316,2
1169507716035890,1288.055305480957,346.6470193862915,2
1169507716066118,1283.1018447875974,360.0529897212982,2
1169507716097978,1098.4138870239258,396.4819371700287,2
1169507716128750,1076.7878723144534,383.4406399726868,2
1169507716159119,1067.9502868652344,417.49502778053284,2
1169507716189238,1083.5649490356443,369.03350830078125,2
1169507716219167,1076.9796752929688,413.4737741947174,2
1169507716249297,1080.4055786132812,386.66955828666687,2
1169507716278985,1096.7778396606443,401.18789434432983,2
1169507716308724,1062.9072189331057,404.7217798233032,2
1169507716338600,1076.1645126342771,395.717089176178,2
1169507716368347,986.828727722168,444.6286725997925,2
1169507716398005,949.7860908508301,497.92959451675415,2
1169507716428185,958.4645462036133,505.8039915561676,2
1169507716458111,948.361988067627,501.1954951286316,2
1169507716487975,956.3695907592772,482.6141917705536,2
1169507716517900,945.5393028259276,501.1461532115936,2
1169507716547835,954.1282653808594,513.8863134384155,2
1169507716577747,944.7890853881836,493.7173783779144,2
1169507716607566,965.6184768676758,501.23112559318537,2
1169507716637398,934.5174407958984,483.5935628414154,2
1169507716667255,952.8146553039552,506.3369679450989,2
1169507716697119,814.1042518615723,665.0302934646606,2
1169507716726981,821.7584609985353,637.6702165603638,2
1169507716757334,814.5857620239258,611.9848036766052,2
1169507716786981,803.8516044616699,595.2799415588379,2
1169507716816547,833.825740814209,589.2832732200623,2
1169507716846250,798.7102317810059,602.1591639518738,2
1169507716876165,803.349666595459,622.1193051338197,2
1169507716905605,816.123161315918,612.0215606689452,2
1169507716935133,715.1394653320312,599.0409350395203,2
1169507716964670,591.3038063049316,644.700071811676,2
1169507716994572,587.7762222290039,658.3122611045837,2
1169507717024379,566.6435050964354,624.6883034706117,2
1169507717053927,592.6330947875978,635.9254503250123,2
1169507717083480,569.7468566894531,644.8787069320679,2
1169507717114315,586.8598365783691,656.9507074356079,2
1169507717143965,571.6695213317871,642.0632243156432,2
1169507717173542,577.6068878173827,657.629714012146,2
1169507717203197,570.739688873291,663.3017492294313,2
1169507717232101,840.8615112304688,598.4055733680725,2
1169507717261161,807.6402282714844,604.3556356430054,2
1169507717289895,788.1975746154785,622.2894430160522,2
1169507717319616,800.2386474609375,604.2303013801575,2
1169507717349334,803.2233810424805,627.5809693336488,2
1169507717379097,790.5867004394531,632.0322346687318,2
1169507717408709,794.674129486084,598.6894583702087,2
1169507717438493,797.0008850097656,589.9555850028993,2
1169507717467963,791.5751266479492,602.2537922859193,2
1169507717497598,530.0652694702148,659.2149639129639,2
1169507717527529,541.2420845031738,693.3380055427551,2
1169507717557215,545.1769638061523,678.7504363059998,2
1169507717585908,548.7191963195802,661.8640422821045,2
1169507717614543,548.961067199707,665.8687520027162,2
1169507717643325,548.9998626708983,661.2365341186522,2
1169507717672131,563.8168144226073,666.5224599838258,2
1169507717700964,555.9821891784668,670.212836265564,2
1169507717729856,544.4091796875,681.9607186317444,2
1169507717758491,558.7944602966309,644.9417281150818,2
1169507717787251,549.4853782653809,661.0695505142213,2
1169507717815934,559.6351432800293,673.1218528747559,2
1169507717845518,541.944522857666,663.7739253044127,2
1169507717874237,537.9424095153809,634.4424247741698,2
1169507717903072,553.9065742492677,624.08287525177,2
1169507717931850,540.0995635986328,646.9538354873657,2
1169507717960960,524.3684577941896,661.9801068305968,2
1169507717989865,691.9563102722168,700.276129245758,2
