t,x,y,evt_pred
1169509429150186,836.3100242614746,509.7604537010193,0
1169509429178650,846.5101432800293,505.27539253234863,2
1169509429207308,823.6899375915527,488.28014373779297,2
1169509429235841,823.1210517883301,498.91990900039673,2
1169509429264413,820.7329559326172,524.0339469909668,2
1169509429292946,701.9629669189453,455.8781147003174,2
1169509429321290,675.0230026245117,427.6543128490448,2
1169509429349873,674.3595886230469,432.24295020103455,2
1169509429378487,711.0612487792969,440.2355360984802,2
1169509429407133,781.2749862670897,397.1328127384186,2
1169509429435697,843.2560729980469,403.8113844394684,2
1169509429464306,879.0614318847656,445.2406990528106,2
1169509429492891,855.9019088745117,449.8181998729706,2
1169509429520642,756.8421363830566,362.91433811187744,2
1169509429548466,647.5007629394531,446.6634714603424,2
1169509429576396,671.3513374328612,445.25025844573975,2
1169509429604509,660.4232025146483,441.66165590286255,2
1169509429632882,686.8165397644042,440.0015723705292,2
1169509429661453,673.2837295532228,444.481805562973,2
1169509429689464,664.3135070800781,455.0225007534027,2
1169509429718070,641.9120979309083,441.65866255760193,2
1169509429746572,446.97172164916987,428.36647152900696,2
1169509429775072,450.1192474365234,414.94460105896,2
1169509429803676,432.2640037536621,411.0405385494232,2
1169509429833499,435.9001922607422,422.40224719047546,2
1169509429862093,453.5042381286621,423.30211758613586,2
1169509429890556,445.52661895751953,439.2447710037232,2
1169509429920975,441.29127502441406,423.7896144390106,2
1169509429950104,438.95959854125977,423.2017922401428,2
1169509429978696,441.9207000732422,448.9792263507843,2
1169509430007304,432.4617576599121,427.12519884109497,2
1169509430035947,441.5142059326172,423.1873404979706,2
1169509430064689,439.36288833618164,427.2018027305603,2
1169509430093448,439.32958602905273,435.5568408966065,2
1169509430122137,420.3710746765137,431.7852580547333,2
1169509430150702,438.75097274780273,434.8319685459137,2
1169509430179355,449.51162338256836,423.3276093006134,2
1169509430207983,452.6945686340332,441.16833329200745,2
1169509430236596,437.9971504211426,420.7603812217712,2
1169509430265109,507.4943733215332,419.8419392108917,2
1169509430293542,463.9453125,440.3595507144928,2
1169509430322113,484.3476676940918,465.67861676216125,2
1169509430350696,482.3862648010254,437.61555433273315,2
1169509430379250,473.10596466064453,456.7496609687805,2
1169509430407775,464.94306564331055,444.20097827911377,2
1169509430436513,478.6871337890625,447.8655731678009,2
1169509430465127,480.98121643066406,457.82092452049255,2
1169509430493639,474.63993072509766,451.0031461715698,2
1169509430521781,476.1051177978516,464.867388010025,2
1169509430550287,492.3171043395996,423.62655758857727,2
1169509430578851,462.6065254211426,456.77032470703125,2
1169509430607292,774.8274993896484,495.1577889919281,2
1169509430637392,884.9407196044922,483.48586678504944,2
1169509430665708,851.0969924926758,492.2016513347626,2
1169509430693647,864.858512878418,492.71917819976807,2
1169509430721513,863.8435363769531,488.607577085495,2
1169509430749930,872.1657371520996,466.84849977493286,2
1169509430777804,870.5270004272461,482.8209257125855,2
1169509430806342,860.2393341064453,486.3754427433014,2
