t,x,y,evt_pred
1169510115264312,814.1640090942383,123.14784169197084,2
1169510115296203,606.4594650268555,108.55119585990906,2
1169510115328218,517.5313186645508,115.90919256210329,2
1169510115359590,524.2012214660646,125.50859332084656,2
1169510115391515,521.5102005004883,111.45921468734741,2
1169510115424887,516.3394737243651,115.67226767539978,2
1169510115457249,514.8127746582031,105.23312091827393,2
1169510115489158,521.1059951782227,103.0524206161499,2
1169510115521120,529.9766540527344,116.73860669136049,2
1169510115553134,513.1343269348146,109.98739004135132,2
1169510115585134,518.7863349914552,115.29256343841551,2
1169510115617111,609.2390060424805,128.9658749103546,2
1169510115648944,1211.262092590332,157.2444903850555,2
1169510115686852,1272.371711730957,168.9446401596069,2
1169510115751159,1260.0015640258791,172.4429273605347,2
1169510115860086,1261.663589477539,175.0014328956604,2
1169510115941604,1343.7192153930666,266.2715232372284,2
1169510116060602,1350.298080444336,247.8133010864257,2
1169510116101130,1351.0425186157229,257.0256268978119,2
1169510116137767,1341.8535995483396,253.03913474082947,2
1169510116170054,1359.3500137329104,438.5762012004852,2
1169510116202252,1361.2160873413084,395.77802658081055,2
1169510116234477,1358.1230926513672,412.76593685150146,2
1169510116266443,1360.2939224243166,422.129989862442,2
1169510116298494,1368.721809387207,407.6661455631256,2
1169510116330601,1356.2030029296875,411.16320967674255,2
1169510116362804,1361.163330078125,401.6391897201538,2
1169510116395861,1348.6758804321291,414.0228199958801,2
1169510116428315,1368.3707046508791,407.81639218330383,2
1169510116460547,1368.011360168457,430.1002061367035,2
1169510116493074,1370.556869506836,433.138644695282,2
1169510116525366,1360.8743667602541,415.5285048484802,2
1169510116557782,1362.2740936279295,417.76984453201294,2
1169510116590259,1379.4839477539062,433.34595799446106,2
1169510116622738,1365.7941818237305,430.7646644115448,2
1169510116655437,1368.4080123901367,431.3367474079132,2
1169510116688114,1362.5082397460938,408.35078477859497,2
1169510116720426,1365.147819519043,411.0686779022217,2
1169510116752601,1368.3652114868166,420.400995016098,2
1169510116785116,1350.781135559082,425.7966446876526,2
1169510116817550,1347.5163650512695,380.9182560443878,2
1169510116850158,1336.876449584961,340.8264195919037,2
1169510116884363,1334.5484924316404,338.4600031375885,2
1169510116917091,1348.9661026000974,317.63443112373346,2
1169510116949530,1342.9790115356445,327.64829754829407,2
1169510116981416,1008.4698104858397,341.90051555633545,2
1169510117013544,885.1543426513672,333.96232485771185,2
1169510117045673,865.9720993041992,334.9080288410187,2
1169510117078315,865.2078628540039,319.22473430633545,2
1169510117110674,853.4310913085938,333.9699852466583,2
1169510117142828,856.7757415771484,332.7949845790863,2
1169510117175522,857.4699401855469,326.9236183166504,2
1169510117207903,847.7846908569336,334.2133474349976,2
1169510117240318,862.4410247802734,337.2638237476349,2
1169510117272916,856.4851760864258,329.46194291114807,2
1169510117305473,853.4048843383789,341.91364765167236,2
1169510117338130,854.7607803344728,323.18100333213806,2
1169510117370721,858.0844879150391,344.22792196273804,2
1169510117403358,773.5036087036133,314.47011113166815,2
1169510117436156,405.5976295471192,230.9929859638214,2
1169510117470609,411.4640998840332,232.05053806304932,2
1169510117503668,396.9767379760742,224.0105414390564,2
1169510117536469,398.9759063720703,210.9035837650299,2
1169510117569193,418.41529846191406,212.84082531929016,2
1169510117601664,395.62673568725586,203.28333139419559,2
1169510117634317,405.11011123657227,227.9863798618317,2
1169510117666715,405.2873802185058,226.79068326950073,2
1169510117699281,409.0641021728516,234.72066640853882,2
1169510117731621,66.02813720703125,256.7123878002167,2
1169510117765137,-7.999744415283202,238.83915543556213,2
1169510117797643,-9.901351928710938,234.1744613647461,2
1169510117829804,-21.18511199951172,229.57780957221985,2
1169510117862215,-17.49685287475586,224.84816312789917,2
1169510117894370,-9.093914031982422,232.13338613510132,2
1169510117926571,-15.888214111328125,239.204021692276,2
1169510117958667,-9.704914093017578,237.09606289863584,2
1169510117991145,-20.41595458984375,228.30901741981504,2
1169510118023602,-21.699752807617188,240.3690767288208,2
1169510118056097,-15.936565399169922,256.5807127952576,2
1169510118088597,-40.99054336547852,440.29319047927856,2
1169510118120840,-44.52653884887695,425.07248044013977,2
1169510118153323,-35.60523986816406,439.8365604877472,2
1169510118185478,-35.918922424316406,441.85359239578247,2
1169510118217805,-38.27657699584961,431.6020607948303,2
1169510118250201,-45.59415817260742,455.3852510452271,2
1169510118282510,-34.182510375976555,430.02086639404297,2
1169510118314918,-44.06099319458008,438.76465320587164,2
1169510118347437,-33.463592529296875,431.86158061027527,2
1169510118379750,-20.584983825683594,438.9202105998993,2
1169510118412179,-36.42921447753906,437.32462882995605,2
1169510118444796,-44.915122985839844,451.92304491996765,2
1169510118477182,-20.188560485839844,435.88756561279297,2
1169510118509604,-13.34819793701172,439.9807238578797,2
1169510118542145,-30.99252700805664,436.613564491272,2
1169510118574592,-19.41030502319336,435.5777382850647,2
1169510118607260,-26.18595123291016,430.7681405544281,2
1169510118639812,-20.631446838378906,464.381251335144,2
1169510118672540,-27.842998504638672,435.6349337100983,2
1169510118704908,-17.143230438232422,439.36811804771423,2
1169510118737420,-26.735897064208984,439.2488992214203,2
1169510118769742,20.971717834472656,326.5137231349945,2
1169510118802276,36.827392578125,235.07697105407715,2
1169510118834934,27.727394104003906,242.71087050437927,2
1169510118867883,23.763904571533203,222.95714139938354,2
1169510118902067,28.47131729125977,208.82298350334167,2
1169510118935299,18.56605529785156,210.5844223499298,2
1169510118967931,22.30386734008789,212.31058478355408,2
1169510119000657,17.434921264648438,211.72569155693054,2
1169510119033328,27.37640380859375,207.00721383094788,2
1169510119065926,23.116168975830078,202.82641172409058,2
1169510119098516,536.807975769043,142.90231108665466,2
1169510119130918,577.6996612548827,152.26617097854609,2
1169510119164494,583.6908721923827,158.54987859725955,2
1169510119197311,587.1277618408202,164.46720719337463,2
1169510119230054,586.165771484375,157.89105296134952,2
1169510119262652,593.2696914672853,150.93345642089844,2
1169510119295323,524.9609375,138.86499643325806,2
1169510119327941,444.3224906921387,158.4155321121216,2
1169510119360550,458.77180099487305,163.95647168159485,2
1169510119393323,446.7627716064453,153.3006775379181,2
1169510119426138,447.1466636657715,794.8960709571837,2
1169510119604210,1409.4573974609375,214.45427060127255,2
1169510119684325,1420.632438659668,50.31355559825897,2
1169510119719269,1416.7756652832031,117.76294231414795,2
1169510119928086,798.9231109619141,432.64313340187067,2
1169510119958196,1003.1029891967772,281.82610392570496,3
1169510120021880,974.6194458007812,219.75908994674683,3
