t,x,y,evt_pred
1169514918700857,457.90435791015625,193.81500363349915,0
1169514918727836,468.7759017944336,194.86164450645447,2
1169514918754842,459.64820861816406,217.84194231033325,2
1169514918781706,438.98704528808594,206.17748737335202,2
1169514918808783,432.2931098937988,223.98711919784543,2
1169514918835780,450.4233551025391,239.38347101211548,2
1169514918862803,411.2812995910645,198.33350658416748,2
1169514918889843,429.9407196044922,209.74458932876587,2
1169514918916799,451.7421722412109,208.86148810386658,2
1169514918943918,457.91019439697266,255.14787554740903,2
1169514918970971,422.0528221130371,227.19897866249084,2
1169514918998066,451.29859924316406,250.30158519744882,2
1169514919025000,440.7437705993652,186.32623314857483,2
1169514919052096,444.25853729248047,232.46819972991943,2
1169514919079121,450.9059524536133,216.5120279788971,2
1169514919106193,427.4118041992188,177.47101664543152,2
1169514919133263,468.8595581054688,218.0107605457306,2
1169514919160904,624.9672698974608,254.34347033500669,2
1169514919188141,605.7029724121094,233.69701623916626,2
1169514919215722,613.4911346435548,279.0294599533081,2
1169514919243091,619.1498947143555,249.75534796714783,2
1169514919270126,603.4765243530272,297.43090510368353,2
1169514919297158,636.2564086914062,279.258531332016,2
1169514919324279,633.8780975341798,299.0598642826081,2
1169514919351310,619.3758010864258,288.10425281524664,2
1169514919378334,655.5524063110353,265.69629549980164,2
1169514919405320,647.2003936767577,298.23811054229736,2
1169514919432258,641.9626617431642,265.21214604377747,2
1169514919459218,638.4962463378906,262.3580074310304,2
1169514919486223,646.7057800292969,275.59557795524603,2
1169514919513291,663.9729690551758,270.23855209350586,2
1169514919541843,659.2456436157228,250.74788331985474,2
1169514919569413,644.6896743774414,250.31912684440613,2
1169514919596645,649.4863510131836,259.46434378623957,2
1169514919623742,645.0443267822267,234.1513288021088,2
1169514919650850,619.2772674560548,236.13240838050842,2
1169514919677938,618.821907043457,233.4721291065216,2
1169514919706002,669.8445892333983,246.9863748550415,2
1169514919733122,133.86884689331058,195.4149627685547,2
1169514919760913,64.06108856201172,187.0302164554596,2
1169514919788652,70.13246536254883,211.57065868377688,2
1169514919815910,88.58686447143555,198.2156717777252,2
1169514919843152,69.27129745483397,183.3282208442688,2
