t,x,y,evt_pred
1169507683577982,1120.5488204956057,428.5386049747467,2
1169507683606627,1107.8375244140623,411.276433467865,2
1169507683636452,1114.123306274414,443.3448493480682,2
1169507683666113,1250.749397277832,411.0050368309021,2
1169507683694850,1267.2201919555666,442.66725897789,2
1169507683723314,1259.1159439086916,441.1041533946991,2
1169507683752860,1256.8344497680666,418.59532356262207,2
1169507683781518,1255.8642196655271,436.8760049343109,2
1169507683810218,1263.2434844970705,406.61054849624634,2
1169507683839066,1273.8617706298828,449.09181475639343,2
1169507683867747,1257.7444839477541,416.8165683746338,2
1169507683896622,1296.9132614135742,265.95566868782043,2
1169507683927225,1290.9258270263672,285.60360074043274,2
1169507683956475,1300.4609298706055,292.5394070148468,2
1169507683985445,1292.556381225586,311.6585147380829,2
1169507684015731,1300.8491134643555,310.38029193878174,2
1169507684045086,1317.5945663452146,282.9639852046966,2
1169507684073872,1311.5790939331055,286.07316970825195,2
1169507684102419,1299.2380142211916,284.3644523620605,2
1169507684131161,1284.7029876708984,288.28126072883606,2
1169507684159855,1284.4173431396484,298.6547470092773,2
1169507684188321,1292.9015350341795,285.83563327789307,2
1169507684216807,1297.5064086914062,306.18301033973694,2
1169507684245426,1295.4801177978516,312.7335119247436,2
1169507684274227,1290.0122451782229,288.093581199646,2
1169507684302927,1300.6363677978516,255.8421528339386,2
1169507684331833,1297.9042053222654,285.4805839061737,2
1169507684360337,1454.0390396118164,296.37668251991266,2
1169507684389260,1443.9237213134766,258.8455724716186,2
1169507684417953,1460.7287979125974,291.78418278694147,2
1169507684446664,1456.4079666137695,294.6786510944366,2
1169507684475479,1452.1530532836914,296.30159139633184,2
1169507684504261,1450.9698486328125,300.2652955055237,2
1169507684533099,1435.9842681884766,276.63112878799444,2
1169507684562100,1447.8854370117188,277.6358950138092,2
1169507684590929,1445.2417373657227,290.31100630760193,2
1169507684619773,1436.4779663085938,296.4741432666778,2
1169507684648154,1551.061134338379,383.0675983428955,2
1169507684677518,1578.2762145996094,362.00294494628906,2
1169507684706922,1578.0060195922852,374.1986382007599,2
1169507684736362,1558.8052368164062,383.79382252693176,2
1169507684765316,1565.7268524169922,350.5706191062927,2
1169507684794229,1576.131820678711,346.72529697418213,2
1169507684823735,1572.074089050293,352.23713994026184,2
1169507684853231,1571.3301086425781,354.58102583885193,2
1169507684882565,1564.63623046875,379.467955827713,2
1169507684912132,1568.5027313232422,379.77997183799744,2
1169507684941539,1537.3269653320312,312.34894752502436,2
1169507684971162,1504.614486694336,289.5746433734894,2
1169507685000710,1506.287727355957,280.5777096748352,2
1169507685030306,1506.166877746582,283.10180783271784,2
1169507685059865,1518.0959701538086,263.0173623561859,2
1169507685089351,1512.088508605957,257.07982063293457,2
1169507685118922,1497.6660919189453,290.94247341156006,2
1169507685148545,1520.8028411865234,275.3638172149658,2
1169507685178138,1511.5655136108398,270.0887382030487,2
1169507685207128,1491.6548538208008,297.92401671409607,2
1169507685236209,1495.389747619629,302.0660662651062,2
1169507685265615,1514.4205856323242,265.5543351173401,2
1169507685295180,1501.4094543457031,277.4666583538056,2
1169507685324549,1458.3075714111328,284.90496039390564,2
1169507685354162,695.9741592407228,426.70838356018066,2
1169507685383840,554.447078704834,471.0068678855896,2
1169507685414068,552.8764915466309,477.9945588111877,2
1169507685443694,532.1460914611816,484.8031640052795,2
1169507685473281,557.5813293457031,496.7274284362793,2
1169507685502864,542.497501373291,476.59817934036255,2
1169507685532271,546.9834709167479,465.59847235679626,2
1169507685561873,567.5826644897461,484.3646550178528,2
1169507685591335,549.8101615905762,461.66853189468384,2
1169507685620807,571.6119575500487,485.31232237815857,2
1169507685650785,412.0452690124512,477.8779470920563,2
1169507685680333,410.4977416992188,506.55786395072937,2
1169507685710123,396.21070861816406,482.917742729187,2
1169507685739675,398.9233589172363,488.3093047142029,2
1169507685769164,391.4423561096192,482.9901301860809,2
1169507685798636,385.8878517150879,456.2631940841675,2
1169507685828266,388.16579818725586,487.02683329582214,2
1169507685857732,387.1600914001465,490.1817226409912,2
1169507685888933,393.8624382019043,476.6332948207855,2
1169507685918181,390.45604705810547,487.5123345851898,2
1169507685947549,386.24210357666016,459.8114025592804,2
1169507685976949,392.03012466430664,448.6139416694641,2
1169507686007323,406.1363410949707,511.501100063324,2
1169507686036524,474.8052978515625,999.8783183097839,2
1169507686066490,496.1839485168457,1007.0331859588623,2
1169507686096187,503.9667320251465,1024.563374519348,2
1169507686126123,490.6575965881348,1026.0505199432373,2
1169507686154761,472.47814178466797,961.0071873664856,2
1169507686183483,492.0762062072754,980.9637236595154,2
1169507686212127,494.1311073303223,946.9668531417848,2
1169507686240809,504.6870803833008,1028.3432292938232,2
1169507686269336,494.2082405090332,941.0707998275757,2
1169507686299074,489.4030952453613,917.9203963279724,2
1169507686327561,490.2490997314453,1008.0315470695496,2
1169507686356406,499.0108108520508,1020.5920743942261,2
1169507686385258,488.0902862548828,1021.7426776885986,2
1169507686413927,369.7951698303223,1059.3224215507507,2
1169507686443678,364.7673225402832,1012.0551824569702,2
1169507686472931,360.9297180175781,1034.8093056678772,2
1169507686502467,338.8061141967773,998.9664101600647,2
1169507686531346,361.01972579956055,1026.613655090332,2
1169507686560382,347.75413513183594,1024.5490837097168,2
1169507686589361,386.1581611633301,1032.608392238617,2
1169507686618856,344.58744049072266,967.303705215454,2
1169507686648362,359.1104507446289,1022.8672099113464,2
1169507686677174,363.26562881469727,1036.6228866577146,2
1169507686705960,341.28713607788086,992.6137590408324,2
1169507686734725,336.8590164184571,1012.6396894454956,2
1169507686763923,325.19382476806635,1022.6937246322632,2
1169507686793454,324.98743057250977,1031.257073879242,2
1169507686822666,324.8602294921875,1025.0554418563845,2
1169507686851556,326.8805694580078,1002.2267746925354,2
1169507686881168,310.93173980712885,1016.87762260437,2
1169507686910271,337.0305061340332,1035.5248761177063,2
1169507686939139,325.9739112854004,1015.5471611022948,2
1169507686968422,322.90077209472656,1008.4063911437987,2
1169507686997876,308.9579200744629,993.5715651512146,2
1169507687027264,550.7696342468262,1040.1803970336914,2
1169507687056174,529.5660781860352,1030.8387780189514,2
1169507687084820,517.459774017334,1008.0040597915648,2
1169507687113453,504.6101760864258,1013.63792181015,2
1169507687143063,517.5290107727052,1016.587300300598,2
1169507687171933,496.1029815673828,1015.4975295066832,2
1169507687200772,517.075080871582,1035.6738996505735,2
1169507687229427,498.1446075439453,992.8133153915404,2
1169507687258094,515.7936286926271,901.6641497612,2
1169507687286357,511.7983818054199,1016.8276691436768,2
1169507687314717,411.0407066345215,958.0541396141052,2
1169507687343462,446.8003463745117,1047.2330403327942,2
1169507687372312,425.9712409973145,1027.3507905006406,2
1169507687401195,423.5845184326172,1029.077081680298,2
1169507687430142,436.43543243408203,1003.7491965293884,2
1169507687458873,400.94593048095703,969.6157908439636,2
1169507687487655,440.3031349182129,1008.8938879966736,2
1169507687516403,425.4464721679688,1023.147747516632,2
1169507687545155,440.23000717163086,1019.626157283783,2
1169507687573934,412.327938079834,993.815667629242,2
1169507687602666,418.7948799133301,1065.1033115386965,2
1169507687631808,377.61491775512695,1040.9841585159302,2
1169507687660745,363.9450645446777,993.3848834037781,2
1169507687689363,319.72864151000977,909.1918659210204,2
1169507687747204,398.11317443847656,1035.2558612823486,2
1169507687772310,392.6836967468262,1044.0699434280396,2
1169507687797199,364.1432762145996,1027.5711393356323,2
1169507688021751,1424.6677780151367,337.55632638931274,2
1169507688095547,1344.5901489257812,342.0100057125092,2
1169507688118325,1451.7425537109375,644.8641908168793,2
1169507688255884,2093.5335159301762,961.0337090492247,2
1169507688286861,1936.7811584472656,593.66659283638,2
1169507688367336,1712.640495300293,393.5791969299317,2
1169507688392442,1721.2619018554688,454.65007066726685,2
1169507688423068,1704.3191528320312,457.5793969631195,3
