t,x,y,evt_pred
1169515010200661,403.7316131591797,588.2204508781432,2
1169515010227685,419.6488571166992,568.3002853393555,2
1169515010254591,391.781005859375,636.0774755477905,2
1169515010281659,297.0368003845215,536.8368792533876,2
1169515010310151,271.4788246154785,434.89818453788763,2
1169515010337637,292.38752365112305,423.6621642112732,2
1169515010364773,287.5193786621094,442.7530765533447,2
1169515010391876,281.0820770263672,428.5660684108734,2
1169515010418666,286.49084091186523,435.2614736557007,2
1169515010445669,298.3843421936035,380.91008067131037,2
1169515010472544,291.50175094604487,403.56265544891363,2
1169515010499461,290.0446319580078,414.847663640976,2
1169515010526379,280.32636642456055,430.848993062973,2
1169515010553383,274.33000564575195,435.4125571250916,2
1169515010580334,313.35905075073237,451.2611937522888,2
1169515010607426,474.6223258972168,341.64427876472473,2
1169515010634372,523.5537147521974,303.4887826442718,2
1169515010661396,501.0814094543457,285.55542588233953,2
1169515010688643,513.6344909667969,288.0295705795288,2
1169515010715569,511.1820793151856,314.3007779121399,2
1169515010742561,513.4147644042969,275.660617351532,2
1169515010769541,507.2576713562012,306.6500771045685,2
1169515010796558,294.12090301513666,565.6591892242433,2
1169515010823142,304.26906585693365,604.0697956085205,2
1169515010850126,286.26447677612305,581.168258190155,2
1169515010876753,250.56177139282227,513.8273239135742,2
1169515010903142,273.48594665527344,592.7362179756166,2
1169515010929974,258.8193702697754,555.5815291404724,2
1169515010956165,290.17812728881836,565.1942873001099,2
1169515010982848,311.9892501831055,619.5042562484741,2
1169515011009787,281.5666198730469,540.3552186489105,2
1169515011036749,140.44185638427734,651.2225794792175,2
1169515011063532,131.20813369750977,606.0013079643251,2
1169515011090563,144.6904754638672,658.018696308136,2
1169515011117634,160.65572738647458,626.1425304412843,2
1169515011144696,136.67680740356442,619.1727352142334,2
1169515011171715,154.39661026000974,659.7083592414856,2
1169515011198862,72.54554748535156,592.9704070091248,2
1169515011225852,-7.091941833496094,724.1569495201111,2
1169515011252869,-56.054115295410156,726.73006772995,2
1169515011279857,-62.0945930480957,699.4814205169678,2
1169515011306971,-54.15559768676758,724.0784788131714,2
1169515011334071,-56.87602996826172,744.759726524353,2
1169515011360976,-64.91292953491211,681.324303150177,2
1169515011388140,-30.51382064819336,720.7989311218263,2
1169515011416227,-37.5346565246582,720.797643661499,2
1169515011443239,-67.64183044433594,732.3967599868774,2
1169515011470337,-63.19877624511719,736.5587973594666,2
1169515011497341,273.70046615600586,749.6393299102783,2
1169515011524380,351.83557510375977,686.3347768783568,2
1169515011551494,335.95363616943365,690.2831602096558,2
1169515011578570,340.63261032104487,629.7929310798645,2
1169515011605614,348.6526870727539,700.8069252967834,2
1169515011632593,367.2737121582031,704.0219068527223,2
1169515011659618,337.0927810668945,691.0977363586426,2
1169515011686753,345.7552146911621,660.7174062728883,2
1169515011713624,321.7291450500488,709.4205498695374,2
1169515011740641,323.1032371520996,658.2984614372252,2
1169515011767770,325.910758972168,645.468533039093,2
1169515011795682,346.5287780761719,696.8452167510986,2
1169515011823241,305.256462097168,712.6326990127562,2
1169515011850727,374.3984031677246,680.7708239555359,2
1169515011879611,534.4141006469727,710.5902075767517,2
1169515011907288,535.0066757202148,632.5173902511598,2
1169515011934725,500.60819625854487,684.0423893928528,2
1169515011961781,492.5494956970215,636.3079309463501,2
1169515011988808,486.7447662353516,642.6853013038635,2
1169515012015722,503.4452438354492,665.1046204566958,2
1169515012042789,526.1544418334961,699.3632316589355,2
1169515012069704,736.729736328125,655.8499693870542,2
1169515012096721,749.0719604492188,694.637930393219,2
1169515012123978,741.0609817504883,636.5296316146853,2
1169515012151141,759.2989730834961,641.6796016693115,2
1169515012177944,755.9341812133789,655.3965902328491,2
1169515012204635,756.9292449951172,618.3921480178832,2
1169515012231669,745.4479598999022,616.9489693641663,2
1169515012258720,775.4431533813478,630.1757574081421,2
1169515012285758,766.6571807861328,537.3986625671387,2
1169515012314226,755.2557754516603,676.5923070907593,2
1169515012341180,748.4781265258789,629.3271279335023,2
1169515012368190,757.1156692504883,593.7135291099547,2
1169515012395167,778.6606597900391,638.1953477859498,2
1169515012422094,742.4906921386719,649.8504686355592,2
1169515012448814,759.0888595581055,651.1368989944457,2
1169515012475780,763.8997268676758,642.0581793785095,2
1169515012502763,776.3882064819336,653.0880451202393,2
1169515012529769,762.3940277099609,663.6884140968323,2
1169515012556811,780.5196380615234,604.8745226860046,2
1169515012583843,729.1253662109375,684.7586035728456,2
1169515012610864,757.8907775878906,635.5378365516663,2
1169515012637838,745.5522155761719,641.4032483100891,2
1169515012664791,772.4230575561522,633.3657622337341,2
1169515012691887,732.3594665527344,659.3788981437682,2
1169515012718823,765.3604507446289,650.9311628341675,2
1169515012745774,740.5739212036133,624.2704343795776,2
1169515012772694,746.2751388549805,626.2980556488038,2
1169515012799767,759.8535537719728,580.3949773311615,2
1169515012826766,747.2997283935547,669.7725653648376,2
1169515012853722,734.6657943725586,643.4074378013612,2
1169515012880760,723.8165664672853,617.9137921333312,2
1169515012907821,752.0415878295897,658.9900851249695,2
1169515012934972,753.9210510253906,662.428183555603,2
1169515012961713,754.5545959472656,678.5546541213988,2
1169515012988717,746.6043853759766,621.3009715080261,2
1169515013015768,794.6255111694336,557.2914052009584,2
1169515013185205,613.6999130249022,282.6469564437866,2
1169515013262073,550.4099082946776,418.1099593639374,2
1169515013286360,505.679988861084,404.4354248046875,2
1169515013313476,546.0577774047852,439.57778096199036,2
1169515013340562,700.8590316772461,362.05612540245056,2
1169515013367140,884.5804214477539,255.8048248291016,2
1169515013393816,1001.3236618041992,237.32410430908203,2
1169515013420807,1029.731330871582,247.28328585624686,2
1169515013447561,1016.954345703125,239.33531045913696,2
1169515013474422,1020.5793762207032,220.72439551353455,2
1169515013501257,1023.1745529174804,231.62847638130188,2
1169515013527545,1019.6417617797853,282.08703994750977,2
1169515013553972,1258.2111358642578,212.03320145606997,2
1169515013580177,1240.1576232910154,255.44996857643127,2
1169515013606617,1259.6857070922854,219.3981826305389,2
