t,x,y,evt_pred
1169512225085064,1375.2923583984375,178.19625735282898,2
1169512225116236,1369.2271041870115,170.17357707023618,2
1169512225147351,1147.6946640014646,149.22727346420288,2
1169512225178759,731.5682029724121,153.27701210975647,2
1169512225210117,740.3785514831543,144.15023803710938,2
1169512225243434,733.7637519836426,134.94705319404602,2
1169512225276122,731.4303016662598,137.33336091041565,2
1169512225307583,729.9347877502441,139.67277288436892,2
1169512225339126,737.4222564697266,134.10759687423706,2
1169512225370588,728.052978515625,143.92319440841675,2
1169512225402142,739.291934967041,152.04108238220215,2
1169512225433413,715.9253883361816,166.08299374580386,2
1169512225464970,657.3029136657715,677.8582262992859,2
1169512225496351,673.6828422546388,799.1900324821472,2
1169512225527671,658.0339050292969,812.6604723930359,2
1169512225558114,657.5954246520996,812.6461815834045,2
1169512225588945,662.0451164245604,816.6499257087708,2
1169512225619861,670.7168769836427,835.5849266052246,2
1169512225650651,658.4690666198729,826.0013294219971,2
1169512225680939,665.7900238037108,824.2950582504272,2
1169512225711713,663.0041885375978,815.3598260879518,2
1169512225743966,662.3073577880858,823.664653301239,2
1169512225775685,660.3825759887695,823.2713341712953,2
1169512225807134,664.4447135925292,827.7515029907228,2
1169512225837530,665.2631950378417,820.2871298789978,2
1169512225870969,663.903923034668,826.4313411712646,2
1169512225901716,558.6908912658691,950.763702392578,2
1169512225932121,556.2924957275392,932.6576328277588,2
1169512225962682,762.7599334716797,909.1601300239563,2
1169512225993083,959.6159362792968,870.7610464096069,2
1169512226023473,955.3732681274414,873.3669948577881,2
1169512226053875,971.781177520752,877.3596668243408,2
1169512226083890,974.018669128418,879.0448880195618,2
1169512226113984,976.9471549987793,887.997887134552,2
1169512226143897,972.304573059082,877.923059463501,2
1169512226174118,964.3497276306152,879.4535279273987,2
1169512226204271,983.4788131713867,892.2779202461243,2
1169512226234597,976.3616752624513,893.7816739082336,2
1169512226264933,970.1170349121094,875.69176197052,2
1169512226295398,1131.885223388672,897.0203447341919,2
1169512226325700,1246.5806579589846,879.6103405952454,2
1169512226355984,1246.4345169067385,881.8644261360167,2
1169512226386939,1259.9141693115234,878.6336731910706,2
1169512226417848,1244.7025680541992,870.198233127594,2
1169512226448789,1254.118194580078,898.8935995101929,2
1169512226479111,1261.7882537841795,888.652560710907,2
1169512226509416,1255.0005340576172,897.3207092285156,2
1169512226540328,1356.6959381103516,889.2475605010986,2
1169512226571498,1367.4739837646484,855.85045337677,2
1169512226601791,1367.8942108154295,856.4117860794067,2
1169512226632099,1366.838493347168,859.2570734024048,2
1169512226662415,1366.9655227661133,863.9534711837769,2
1169512226692796,1370.2395629882812,863.6990690231323,2
1169512226723146,1187.3337936401367,674.9324727058412,2
1169512226753543,978.9009475708008,218.01981925964355,2
1169512226783933,977.7119064331056,155.08689165115356,2
1169512226814303,981.262664794922,167.61948108673099,2
1169512226845257,979.2893600463867,156.23395442962646,2
1169512226876286,978.1043243408203,159.75142478942868,2
1169512226907004,976.9453811645508,154.59189534187314,2
1169512226937409,1032.3077774047854,121.02230072021484,2
1169512226967832,1015.9080505371094,135.65683007240295,2
1169512226998564,1020.5093765258788,133.88914704322815,2
1169512227028744,1033.1221389770508,142.47177600860599,2
1169512227059112,1034.7049713134766,144.80410695075992,2
1169512227089496,1028.1678771972656,140.64165115356442,2
1169512227119977,1027.8601455688477,135.68364143371582,2
1169512227150143,1026.2481307983396,126.55210375785828,2
1169512227180542,1026.9194412231443,128.47737193107605,2
1169512227210657,1026.9109725952146,133.45923185348508,2
1169512227242545,1034.8144912719729,129.52066540718081,2
1169512227273088,1023.4049606323242,127.25579738616943,2
1169512227303333,1027.2891998291016,132.06903219223022,2
1169512227333654,1022.4342727661133,136.6795885562897,2
1169512227363865,1029.5346450805664,122.95027256011964,2
1169512227393925,1027.2791290283203,121.996328830719,2
1169512227423998,1034.3166732788086,112.75078654289246,2
1169512227454282,1034.8283386230466,111.05957865715028,2
1169512227485388,1034.099006652832,107.95963168144226,2
1169512227515612,1042.5373077392578,107.43920803070068,2
1169512227545968,1031.576156616211,108.35121273994446,2
1169512227576194,1026.8199920654297,105.57255148887634,2
1169512227607094,1029.1979598999023,111.35157465934752,3
1169512227636706,1033.4016036987302,118.3371090888977,3
1169512227667562,1033.5295486450198,112.59870529174805,3
1169512227697506,1033.0464935302734,100.48489451408386,3
1169512227728377,1038.6368179321291,107.89673924446106,3
1169512227759130,1038.4909057617188,113.19653749465942,2
1169512227790590,1037.9579544067385,107.35298037528992,2
1169512227822083,1037.947883605957,118.94157171249391,2
1169512227853275,1034.2807388305664,113.67148160934448,2
1169512227885599,1030.2239227294922,124.78419542312622,2
1169512227917560,1021.4598083496094,103.58789920806885,2
1169512228196170,1231.120834350586,248.88745307922363,2
1169512228282230,1236.8939208984375,213.65362286567688,2
1169512228307283,1227.686004638672,216.45626306533813,2
1169512228338926,1230.1799011230466,201.146879196167,2
1169512228368975,1234.6812057495115,204.71710324287412,2
1169512228400327,1146.2702178955078,183.306702375412,2
1169512228431215,760.3450012207031,96.22159838676451,2
1169512228462164,555.0245475769043,79.4692611694336,2
1169512228492181,553.4213447570802,68.483909368515,2
1169512228523702,564.0442657470702,69.14624333381653,2
1169512228555705,559.5679092407227,67.77030229568481,2
1169512228586803,553.9284896850586,64.07464742660521,2
1169512228618264,237.7689743041992,47.10492253303528,2
1169512228649922,228.16761016845703,56.85524582862854,2
1169512228682956,224.47540283203125,69.85936760902405,2
1169512228716052,218.6048126220703,62.78483748435974,2
1169512228748146,223.2217025756836,61.9464111328125,2
1169512228780665,224.92132186889648,64.95411157608032,3
1169512228812866,230.13553619384768,60.39003252983093,3
1169512228845860,226.63713455200195,58.613111972808845,3
