t,x,y,evt_pred
1169509234733823,1675.118064880371,679.615159034729,2
1169509234760732,1680.7332229614258,610.8381271362305,2
1169509234788113,1651.7665100097656,641.8159675598146,2
1169509234815585,1715.0525665283205,703.583357334137,2
1169509234843065,1722.3390197753906,726.5996718406677,2
1169509234870777,1724.0863037109375,703.5225248336792,2
1169509234898325,1704.2024230957031,713.2139468193054,2
1169509234926149,1713.5223770141602,716.4298939704895,2
1169509234953793,1721.4943313598633,643.7690448760986,2
1169509234981735,1713.15673828125,696.614785194397,2
1169509235009389,1713.6920928955078,740.2516436576843,2
1169509235036926,1723.8286972045898,720.005042552948,2
1169509235064510,1711.922492980957,697.9077816009521,2
1169509235092299,1717.185173034668,720.514554977417,2
1169509235121412,1718.7981033325195,703.9553046226501,2
1169509235149641,1719.4672393798828,715.7631182670593,2
1169509235177843,1717.3933410644531,699.2464828491211,2
1169509235205793,1698.1997680664062,742.0831203460692,2
1169509235234934,1719.0472412109375,706.5506315231323,2
1169509235263240,1722.5041580200195,698.8999629020691,2
1169509235290838,1712.0676040649414,707.763032913208,2
1169509235318517,1715.552101135254,699.4556951522827,2
1169509235346228,1722.2520446777344,731.422369480133,2
1169509235373944,1747.9021453857422,689.514377117157,2
1169509235401567,1747.4863815307615,745.4025793075563,2
1169509235429216,1768.3201217651367,708.6028432846069,2
1169509235456753,1775.8794021606445,700.0440645217896,2
1169509235484377,1746.222152709961,700.6200742721558,2
1169509235511839,1679.333267211914,697.912609577179,2
1169509235539409,1421.0584259033205,577.3178100585938,2
1169509235566890,1452.063331604004,564.0769243240356,2
1169509235594568,1479.6358108520508,578.5147619247438,2
1169509235621985,1476.6184616088867,607.9228019714354,2
1169509235649661,1477.837142944336,575.6065177917479,2
1169509235677209,1460.0473022460938,575.9744739532472,2
1169509235704701,1463.4056854248047,558.9918422698976,2
1169509235732197,1492.5630569458008,628.5775923728943,2
1169509235759738,1443.4770584106445,570.2991557121278,2
1169509235787331,1462.4653244018555,572.360315322876,2
1169509235814966,1453.0488967895508,559.2558360099791,2
1169509235843184,1466.9723510742188,555.6716752052307,2
1169509235870788,1454.6326446533205,587.3408818244934,2
1169509235897330,1404.1783905029295,559.6856546401979,2
1169509235925225,1391.107177734375,574.9473381042479,2
1169509235953166,1402.4351119995115,548.6130452156067,2
1169509235980940,1378.3717346191406,580.0832748413086,2
1169509236010570,1381.9204330444336,562.4125599861145,2
1169509236039058,1394.348487854004,550.591002702713,2
1169509236066798,1396.0576629638672,594.1830897331238,2
1169509236094729,1393.681983947754,535.6273984909059,2
1169509236122623,1390.1119995117188,577.8010582923888,2
1169509236150556,1386.5730285644531,564.3322920799255,2
1169509236178624,1404.682960510254,598.8062953948976,2
1169509236206877,1384.3971633911133,559.6180951595306,2
1169509236234834,1384.5465087890625,554.2266297340393,2
1169509236262703,1393.5726928710938,589.2030966281891,2
1169509236290464,1395.6836700439453,569.4655251502992,2
1169509236318306,1387.569351196289,522.5260412693024,2
1169509236346810,1381.3493728637695,581.5874791145325,2
1169509236374935,1372.4574279785154,547.7152991294862,2
1169509236403470,1390.2914428710938,574.4638967514037,2
1169509236431695,1386.6993713378906,581.9527959823607,2
1169509236460312,1388.7801361083984,574.1562581062318,2
1169509236488087,1375.924415588379,553.557665348053,2
1169509236515939,1398.6600494384766,554.9757385253906,2
1169509236543697,1156.1917877197266,489.06411051750183,2
1169509236571807,1181.4653778076172,500.4459035396576,2
1169509236599648,1158.1290435791016,498.894739151001,2
1169509236627381,1168.403549194336,512.2270667552948,2
1169509236655137,1174.332275390625,515.5117964744568,2
1169509236682779,1168.3392333984375,470.9927380084992,2
1169509236710409,1153.9146423339846,488.5899066925049,2
1169509236738281,1159.5104598999026,516.8056297302246,2
1169509237042515,850.6585693359375,490.5418574810028,2
1169509237068168,817.1670341491699,467.90067672729487,2
1169509237094675,835.173397064209,484.41174387931824,2
1169509237121282,844.068660736084,471.505469083786,2
1169509237148141,868.6221885681152,485.1046550273895,2
1169509237175608,855.0196266174316,465.63088417053217,2
1169509237203227,839.0364646911621,479.20287251472473,2
1169509237232343,816.4663696289062,454.1820788383484,2
1169509237260256,712.0791435241699,350.71877360343933,2
1169509237287761,673.4148788452147,353.5217356681824,2
1169509237315451,660.3947639465333,336.79398894310003,2
1169509237343239,644.6085548400879,314.2181468009949,2
1169509237371142,677.5506591796875,338.425555229187,2
1169509237399737,648.1843185424805,346.2636458873749,2
1169509237427650,676.6719245910646,352.21094012260437,2
1169509237456261,657.5027275085448,343.8353669643402,2
1169509237484789,630.1458549499513,317.8226172924042,2
1169509237512802,648.1871223449708,331.2453246116638,2
1169509237540785,655.6488990783691,329.1609585285187,2
1169509237569117,688.6180686950684,340.5207681655884,2
1169509237596827,670.1866149902344,338.85286331176763,2
1169509237624704,666.9533157348633,350.6333184242248,2
1169509237652637,1168.8910675048828,329.7432768344878,2
1169509237680326,1417.232551574707,311.57264113426214,2
1169509237708998,1418.5229873657227,400.9306275844574,2
1169509237736859,1429.6745681762695,410.48638343811035,2
1169509237764419,1408.480224609375,426.2565171718597,2
1169509237792125,1438.8951873779295,418.6384534835816,2
1169509237847294,1437.7642822265625,436.1033356189728,2
1169509237872339,1429.4811630249026,397.16477394104,2
1169509237897281,1551.972999572754,574.6336162090303,2
1169509237924406,1501.336326599121,458.2573091983795,2
1169509237951821,1519.8015975952148,428.46583127975464,2
1169509237979346,1496.4359664916992,404.1353094577789,2
1169509238007962,1514.652442932129,402.9920125007629,2
1169509238037418,1511.9284057617188,466.8151545524597,2
1169509238066299,1512.2555923461914,436.32030487060547,2
1169509238094219,1506.503677368164,446.7655348777771,2
1169509238122222,1512.099380493164,430.6894361972809,2
1169509238150190,1506.9165802001953,426.4252388477325,2
1169509238178139,1514.8213577270508,432.7586102485657,2
1169509238206648,1529.6159362792969,428.58176708221436,2
1169509238234544,1494.0337371826172,413.556911945343,2
1169509238263057,1528.2283401489258,417.58164167404175,2
1169509238291694,1630.8152389526367,413.7356436252594,2
1169509238320331,1642.7040481567385,387.32349157333374,2
1169509238349082,1644.1924667358398,412.20073342323303,2
1169509238377611,1646.3873291015625,427.88476824760437,2
1169509238406277,1662.370491027832,434.31907653808594,2
1169509238434857,1671.936378479004,448.6928951740265,3
