t,x,y,evt_pred
1167614879620840,1244.5692443847654,203.7554669380188,0
1167614879649110,1230.9037399291992,213.62858176231384,2
1167614879679089,1225.4021072387695,195.8835160732269,2
1167614879707637,1233.424072265625,232.9420959949493,2
1167614879735950,1180.2402877807615,207.73922324180603,2
1167614879764129,1207.1432876586916,188.8486397266388,2
1167614879792335,1214.897003173828,194.0331780910492,2
1167614879820553,1191.1899948120115,201.14469051361084,2
1167614879848944,723.2386207580566,160.90000033378598,2
1167614879879522,594.0256118774414,226.91674947738647,2
1167614879908273,594.4124221801758,219.28590774536133,2
1167614879936514,609.1085815429688,185.90911030769348,2
1167614879964800,589.9031066894531,188.8023555278778,2
1167614879993480,600.3563117980958,207.0271933078766,2
1167614880022349,593.3109855651854,193.9952301979065,2
1167614880051231,659.3657684326173,267.5311017036438,2
1167614880080115,712.0956802368164,369.35798048973083,2
1167614880108277,710.7408714294434,360.87100982666016,2
1167614880136594,742.6547241210938,356.0508227348328,2
1167614880164837,744.6890830993652,347.78210878372187,2
1167614880193098,797.3749351501465,390.4321610927582,2
1167614880221310,782.8646278381348,369.1346061229706,2
1167614880249498,765.3824043273926,410.1945161819458,2
1167614880277860,790.173454284668,386.50627613067627,2
1167614880306154,803.3635711669922,404.290384054184,2
1167614880334388,791.9261741638184,391.55283093452454,2
1167614880362694,808.0899810791016,479.7005081176758,2
1167614880390980,820.5123138427734,520.3078436851501,2
1167614880419236,833.6167144775391,520.1189732551575,2
1167614880447518,847.5868606567383,489.38278913497925,2
1167614880475808,863.4384155273438,491.13305926322937,2
1167614880504111,863.34228515625,459.7833681106568,2
1167614880532176,815.354061126709,495.2681243419647,2
1167614880559667,820.4732894897461,467.2614526748657,2
1167614880587939,844.9564361572266,453.3969533443451,2
1167614880616138,815.3759765625,498.5259783267975,2
1167614880644330,819.1603660583496,482.4174678325653,2
1167614880672475,820.1343154907228,479.3176817893982,2
1167614880700754,818.4650230407715,469.5232951641083,2
1167614880729098,715.5911064147949,281.1306095123291,2
1167614880757265,580.6654357910156,155.18280744552612,2
1167614880785567,600.8561325073242,165.0432085990906,2
1167614880815348,592.5964736938478,154.16754841804502,2
1167614880843644,587.1289443969728,153.629390001297,2
1167614880871944,567.1135711669923,198.3823800086975,2
1167614880900210,597.4057388305664,161.23078107833862,2
1167614880929875,597.817440032959,167.86451697349545,2
1167614880958118,622.0877838134767,143.60725164413455,2
1167614880986367,619.5442199707031,149.9096596240997,2
1167614881015870,633.8776016235353,146.99867963790894,2
1167614881044822,613.6027336120604,178.60084176063538,2
1167614881073679,595.0100326538086,163.03168058395391,2
1167614881103144,619.4060325622559,181.07176780700684,2
1167614881132067,588.0754852294923,166.75302028656006,2
1167614881161003,627.0319747924805,154.58867669105533,2
1167614881189878,591.3840293884277,137.42776393890378,2
1167614881218800,622.555046081543,155.58700561523438,2
1167614881247463,622.2339248657228,159.12449598312378,2
1167614881276456,672.0168685913086,211.6119682788849,2
1167614881305657,710.1354789733888,252.6038682460785,2
1167614881333935,678.1703567504883,229.74835753440857,2
1167614881362147,705.2459335327147,253.12416315078733,2
1167614881390402,789.0157699584961,358.13982367515564,2
1167614881418545,786.185474395752,327.1179521083832,2
1167614881446913,797.047290802002,334.328373670578,2
