t,x,y,evt_pred
1169511274055251,1392.5806045532227,585.7706308364867,2
1169511274085234,1403.887825012207,601.4208376407622,2
1169511274115253,1379.8566055297852,603.9669513702393,2
1169511274145333,1377.1133422851562,611.3907051086427,2
1169511274175644,1208.8786697387695,435.8414018154144,2
1169511274207190,1075.261344909668,291.2258756160736,2
1169511274237834,1084.4644546508791,291.54345989227295,2
1169511274267986,1091.2472534179688,303.75550389289856,2
1169511274298218,1086.9275665283203,286.0568511486053,2
1169511274329434,1078.8362503051758,291.7565667629242,2
1169511274359536,1082.7349090576172,283.7856101989746,2
1169511274389401,1070.9981918334959,305.0727045536041,2
1169511274419216,1088.3925247192385,275.8662164211273,2
1169511274449088,972.1994018554688,286.8483817577362,2
1169511274508765,996.8461990356444,298.45728278160095,2
1169511274659641,988.168601989746,258.7584114074707,2
1169511274685060,974.6792221069336,285.6583178043365,2
1169511274710282,993.1818008422853,289.3928217887878,2
1169511274739440,987.213249206543,273.55190992355347,2
1169511274769472,999.7076797485353,239.90590453147888,2
1169511274799283,993.808708190918,224.52751278877255,2
1169511274828982,990.4111862182616,251.8144941329956,2
1169511274858634,1041.3911819458008,246.3605868816376,2
1169511274888664,1286.3771438598633,274.12357449531555,2
1169511274918377,1324.6013259887695,249.13596510887143,2
1169511274948184,1300.5604934692385,281.1938238143921,2
1169511274978140,1299.8910140991209,276.9578218460083,2
1169511275007994,1297.038459777832,270.5923283100128,2
1169511275037822,1290.6986618041992,258.76269221305853,2
1169511275067894,1300.8560943603516,248.197181224823,2
1169511275098149,1281.0510635375974,246.06041550636292,2
1169511275127951,1291.7300033569334,258.34484696388245,2
1169511275157667,1330.7366180419922,232.51681566238403,2
1169511275187507,1332.8132629394534,235.72349309921262,2
1169511275217282,1347.2546768188474,230.09153008460999,2
1169511275247111,1346.8125915527346,260.3450131416321,2
1169511275276981,1328.5693359375,262.08446860313416,2
1169511275306694,1337.647476196289,253.6414647102356,2
1169511275336509,1335.230484008789,253.88028860092163,2
1169511275366301,1340.2535247802734,215.9604299068451,2
1169511275396003,1339.5177841186526,213.56259942054749,2
1169511275425588,1347.7177047729492,250.01224279403687,2
1169511275455388,1339.207992553711,242.9183042049408,2
1169511275485107,1348.2696533203125,256.7437613010406,2
1169511275514938,1348.0350494384766,199.19685959815982,2
1169511275544653,1356.8930053710938,238.3891797065735,2
1169511275574476,1339.1116333007812,214.1149842739105,2
1169511275604093,1341.698226928711,233.937463760376,2
1169511275633675,1349.6073532104492,232.13794827461243,2
1169511275663440,1339.6936798095705,244.17061686515808,2
1169511275692369,1337.2708511352541,225.6904113292694,2
1169511275721371,1036.8625259399414,264.1641354560852,2
1169511275750160,749.1142272949219,240.3201448917389,2
1169511275779967,708.3845329284668,206.2799835205078,2
1169511275809806,729.9969863891603,219.4803786277771,2
1169511275839436,728.6687850952147,214.88424181938169,2
1169511275868424,718.1528091430664,240.2416741847992,2
1169511275897391,712.3842430114746,236.08555912971497,2
1169511275926285,726.3504409790039,233.6553168296814,2
1169511275955138,715.9857559204103,218.09017896652225,2
1169511275983611,727.7610969543457,230.83439469337463,2
1169511276012373,726.6083335876465,219.1577410697937,2
1169511276041088,717.4861335754395,223.41653108596802,2
1169511276069315,733.5986137390138,196.6385793685913,2
1169511276098147,736.9603729248047,226.00136518478402,2
1169511276126648,752.545051574707,236.7886412143708,2
1169511276155506,1025.3594970703123,227.048681974411,2
1169511276346748,1016.9221115112304,157.25413799285892,2
1169511276423764,1028.0929183959959,136.4890122413635,2
1169511276445755,1022.724151611328,172.18063116073608,2
1169511276497667,1022.8131866455078,201.55848026275643,2
1169511276683886,998.7182235717772,63.593974113464355,2
1169511276834536,997.6494598388672,196.9869339466095,2
1169511276874800,1021.1074447631836,178.54519128799438,2
1169511276908849,1031.1229705810547,203.02209734916687,2
1169511276938599,1016.854362487793,183.218994140625,2
1169511276968453,1020.0965881347656,183.6859238147736,2
1169511276998129,1016.704559326172,230.9514570236206,2
1169511277028061,1030.1380920410156,201.4303457736969,2
1169511277057731,1033.6752319335938,180.10475635528562,2
1169511277087812,1025.6127548217771,202.3849654197693,2
1169511277117776,1008.321361541748,203.2397425174713,2
1169511277147719,1023.2905197143556,185.27436017990112,2
1169511277177981,1035.058135986328,182.77179479599,2
1169511277208091,1032.9547119140623,196.87875509262085,2
1169511277238124,1044.378433227539,179.9289858341217,2
1169511277268103,1060.044937133789,204.02193903923043,2
1169511277298123,1049.7013092041016,182.1005129814148,2
1169511277328001,1029.7391510009766,210.74302911758426,2
1169511277358144,1043.236198425293,200.59220910072327,2
1169511277388128,1044.7988891601562,210.74679493904114,2
1169511277417993,1035.0099563598633,212.9115307331085,2
1169511277448142,1039.2647552490234,207.58971691131592,2
1169511277478777,1025.013656616211,199.09997820854187,2
1169511277508795,1042.826156616211,221.403329372406,2
1169511277538585,1038.3647918701172,242.9788148403168,2
1169511277568568,1034.9590301513672,235.6540024280548,2
1169511277598480,1041.0114669799802,233.7818741798401,2
1169511277628465,1030.7781600952146,218.69898676872253,2
1169511277658215,1038.3354949951172,215.48262119293213,2
1169511277688056,977.014331817627,276.09779834747314,2
1169511277717798,980.8781433105468,293.52093458175665,2
1169511277746204,986.6465377807616,298.34089636802673,2
1169511277774680,955.0888824462892,268.18912267684937,2
1169511277803285,972.9228973388672,317.9715120792389,2
1169511277833132,953.8595008850098,317.0455062389374,2
1169511277863133,963.7776374816896,303.7782275676728,2
1169511277893087,973.443717956543,196.41057014465332,3
