t,x,y,evt_pred
1167614435501964,186.7482566833496,343.2086718082428,2
1167614435530436,203.8679313659668,322.48538851737976,2
1167614435559447,187.35387802124023,331.96322083473206,2
1167614435587761,169.96337890625,347.8814125061035,2
1167614435616288,193.0243682861328,346.2353301048279,2
1167614435645097,176.17631912231445,337.0595359802246,2
1167614435673975,180.16996383666992,383.56063961982727,2
1167614435702783,148.8336944580078,379.99627351760864,2
1167614435732271,200.4607391357422,339.11770224571234,2
1167614435761118,173.3135223388672,368.7248158454895,2
1167614435789660,187.60473251342773,343.8710379600525,2
1167614435819249,174.78225708007812,338.96253108978266,2
1167614435848243,186.91797256469727,313.93195271492004,2
1167614435877109,197.61762619018555,329.40674304962164,2
1167614435905768,166.77408218383792,360.4866790771485,2
1167614435934220,177.47682571411133,344.5858359336853,2
1167614435963103,186.8114280700684,323.11862587928766,2
1167614435991559,157.9613304138184,357.942818403244,2
1167614436020948,188.29710006713867,317.38553285598755,2
1167614436050669,168.24871063232422,350.6855010986328,2
1167614436079613,161.04436874389646,345.43845653533936,2
1167614436111077,185.44254302978518,335.25036454200745,2
1167614436140398,179.84169006347656,351.98899030685425,2
1167614436169339,157.36497879028317,363.86845111846924,2
1167614436198149,159.9726295471191,356.2953519821167,2
1167614436226833,178.56573104858398,342.32170820236206,2
1167614436255996,178.29044342041016,351.78608655929565,2
1167614436284846,168.74744415283203,348.4919261932373,2
1167614436314090,179.0032958984375,355.81619143486023,2
1167614436344418,177.38035202026367,345.95746397972107,2
1167614436374093,163.3271217346191,350.24245381355286,2
1167614436403332,179.8133087158203,338.0153465270996,2
1167614436433116,138.5684585571289,344.79318141937256,2
1167614436462666,134.11052703857422,341.94441795349115,2
1167614436492495,119.78652954101562,349.84285831451416,2
1167614436522256,126.34828567504884,355.2953493595124,2
1167614436551841,119.5046043395996,372.9392850399017,2
1167614436581965,130.57310104370114,355.4730188846588,2
1167614436613347,118.50873947143556,393.34392189979553,2
1167614436643161,114.6578598022461,357.3172736167908,2
1167614436674847,123.12746047973631,359.2120611667633,2
1167614436704563,130.02830505371094,365.03769040107727,2
1167614436734347,121.55441284179688,367.2482597827912,2
1167614437120185,108.14285278320312,354.57247257232666,2
1167614437141257,122.2856903076172,337.5755822658539,2
1167614437173522,123.3095359802246,342.1661829948425,2
1167614437203269,125.46932220458984,351.20598912239075,2
1167614437233210,134.05668258666992,355.7315409183502,2
1167614437263270,124.9710464477539,346.8909692764282,2
1167614437293527,116.96802139282228,364.757217168808,2
1167614437323451,129.65591430664062,329.52489972114563,2
1167614437353333,140.10820388793942,351.0004782676697,2
1167614437383762,132.86787033081058,328.5882723331452,2
1167614437413515,121.17755889892578,336.29259586334234,2
1167614437443624,143.4830093383789,331.7429363727569,2
1167614437473448,121.46961212158205,344.36786890029924,2
1167614437503437,124.9648666381836,339.63510036468506,2
1167614437533307,127.82537460327148,336.22777223587036,2
1167614437562863,121.77934646606444,342.80492424964905,2
1167614437592766,130.64096450805664,344.2067754268646,2
1167614437622410,179.42707061767578,331.0620951652527,2
1167614437652557,168.49956512451172,308.08817028999334,2
1167614437682331,172.74635314941406,337.37821459770197,2
1167614437711673,167.80199050903317,347.4393951892853,2
1167614437741623,182.83248901367188,323.76444816589355,2
1167614437771243,208.4114646911621,296.22583270072937,2
1167614437800450,174.34560775756836,340.6405746936798,2
1167614437830199,180.5894470214844,314.73954439163214,2
1167614437859936,173.17974090576172,325.1204657554626,2
1167614437889805,178.55045318603516,319.4871830940246,2
1167614437919514,187.6721954345703,324.93056535720825,2
1167614437950411,185.6321144104004,329.20654296875,2
1167614437980098,177.29326248168945,343.5912728309632,2
1167614438009914,216.66448593139648,296.34080290794367,2
1167614438039891,156.36390686035156,328.6255121231078,2
1167614438069416,158.86512756347656,328.14033269882196,2
1167614438099223,166.75731658935547,310.6252074241638,2
1167614438130444,161.36777877807614,328.23521852493286,2
1167614438160838,155.12525558471683,339.37197566032415,2
1167614438190136,146.23497009277344,356.96988463401794,2
1167614438219083,151.38378143310547,330.67601799964905,2
1167614438248291,163.98784637451172,347.46108889579773,2
1167614438277139,183.5113525390625,319.34157133102417,2
1167614438306731,158.07027816772458,344.8241448402405,2
1167614438337893,141.49499893188474,360.5032229423523,2
1167614438367540,176.50934219360352,319.1824412345886,2
1167614438397128,145.49007415771484,324.89853978157043,2
1167614438426001,174.786376953125,323.041410446167,2
1167614438455637,144.37244415283203,340.6341052055359,2
1167614438485115,147.4038124084473,331.65110826492315,2
1167614438514996,145.6832504272461,325.50155401229864,2
1167614438544839,146.52427673339844,341.5924263000488,2
1167614438574342,136.96056365966794,318.7474083900452,2
1167614438604114,181.546630859375,313.58111977577215,2
1167614438633783,171.58283233642578,321.3261270523072,2
1167614438663670,145.1352500915527,360.3700029850006,2
1167614438693562,145.30834197998047,331.84619069099426,2
1167614438723341,155.01384735107422,346.2572169303894,2
1167614438753092,134.0771675109863,359.07320857048035,2
1167614438782914,157.36434936523438,333.9572072029114,2
1167614438811963,134.6932601928711,338.94083738327026,2
1167614438841796,168.52371215820312,331.01642251014715,2
1167614438871349,145.41271209716797,329.23892259597784,2
1167614438901110,152.28345870971683,333.8411748409271,2
1167614438929943,170.32976150512698,351.61839485168457,2
1167614438959562,169.08487319946292,336.0363590717316,2
1167614438989376,146.18061065673828,317.2923529148102,2
1167614439019071,159.9001884460449,336.56025886535645,2
1167614439048621,168.20013046264646,368.5514914989472,2
1167614439077592,172.06405639648438,317.1249508857727,2
1167614439107142,162.62308120727542,344.06460762023926,2
1167614439135558,171.4568328857422,329.54527378082275,2
1167614439163980,176.3522720336914,312.38439321517944,2
1167614439192592,166.86563491821292,319.6377837657928,2
1167614439221192,175.53647994995117,308.47151160240173,2
1167614439250118,168.13003540039062,322.84162878990173,2
1167614439278419,189.9519729614257,301.1364316940308,2
1167614439306956,175.90229034423828,301.20617985725397,2
1167614439335536,17.625980377197266,266.7052042484284,2
