t,x,y,evt_pred
1169511379694547,961.5185737609863,443.3575630187988,0
1169511379726312,966.6644668579103,507.6311230659485,2
1169511379758093,983.276023864746,499.6600377559662,2
1169511379823070,967.8749656677246,515.2007460594177,2
1169511379847942,966.979522705078,542.3329102993011,2
1169511379878260,958.1973838806152,520.9004616737367,2
1169511379911582,969.5402526855468,543.2522535324097,2
1169511380008494,1054.1246795654297,551.6234171390533,2
1169511380039786,1056.9439315795896,562.5005578994751,2
1169511380073123,1055.9286117553709,555.9917056560516,2
1169511380105938,1068.8180923461914,539.0821373462677,2
1169511380137902,1045.7247161865234,579.6150255203248,2
1169511380203786,1051.8852996826172,1147.3423504829407,2
1169511380368931,1122.1940231323242,403.86227130889887,2
1169511380446867,1098.083381652832,438.6261141300202,2
1169511380468501,1097.4658584594729,588.7523245811462,2
1169511380507274,843.519229888916,487.6959908008576,2
1169511380540607,560.9853744506836,285.2465558052063,2
1169511380575685,552.6943016052246,261.25592350959784,2
1169511380609334,543.5073280334474,274.0299117565155,2
1169511380641891,547.7351760864258,294.1932141780853,2
1169511380676381,535.3612518310547,257.70697474479675,2
1169511380709383,534.6229934692383,272.5721848011017,2
1169511380741835,546.1945724487305,271.73588275909424,2
1169511380775068,537.7776718139648,298.9957952499389,2
1169511380808223,530.6744384765625,326.6236317157745,2
1169511380840774,531.1493682861328,273.2201313972473,2
1169511380873224,518.803653717041,295.8432233333588,2
1169511380905604,521.5259742736816,325.57757019996643,2
1169511380938138,512.3582267761229,299.9469065666199,2
1169511380970203,519.1114997863771,293.4712707996368,2
1169511381002317,525.1918601989746,284.9420392513275,2
1169511381034252,528.6324119567871,303.76129746437067,2
1169511381066212,508.7761116027832,296.7499816417693,2
1169511381098089,519.8212051391602,279.53747391700745,2
1169511381129512,524.4890785217285,284.07889366149897,2
1169511381161407,515.2507209777832,264.64178323745733,2
1169511381193062,544.2201232910156,288.74983191490173,2
1169511381224654,542.2544288635254,293.9544546604156,2
1169511381256225,521.6874504089354,286.73164129257196,2
1169511381287550,523.1920051574707,324.289208650589,2
1169511381319066,522.1174621582031,295.22997379302984,2
1169511381350204,518.2959938049316,290.1868307590485,2
1169511381381494,521.6070556640625,266.97318077087397,2
1169511381412370,501.99462890625,268.7622356414795,2
1169511381443321,519.7526550292969,282.6795530319214,2
1169511381474415,502.2100067138672,274.506014585495,2
1169511381505288,518.7649726867677,311.25685930252075,2
1169511381536639,499.57426071166987,301.736798286438,2
1169511381567902,529.8623085021974,290.3944981098175,2
1169511381598728,537.5473594665526,331.1518549919128,2
1169511381630143,507.26165771484375,306.73819541931147,2
1169511381661431,506.1518669128418,292.9295718669892,2
1169511381692749,495.6891059875488,298.89415025711065,2
1169511381724224,508.7992286682129,283.8547146320343,2
1169511381755556,491.20874404907227,289.98804688453674,2
1169511381787137,528.1046676635742,317.95281171798706,2
1169511381818544,557.9108047485352,321.1603903770447,2
1169511381850146,549.1209411621094,316.29150509834284,2
1169511381881546,539.1031265258789,315.8968341350556,2
1169511381913153,549.6995544433594,307.22154021263117,2
1169511381945061,536.1149024963379,305.58109045028687,2
1169511381976503,549.8340797424316,318.5711789131165,2
1169511382008129,532.7953720092773,310.08362889289856,2
1169511382039584,537.6286697387695,338.9366447925568,2
1169511382070751,537.3569297790526,326.1734712123872,2
1169511382102457,542.2231864929198,322.11266040802,2
1169511382133833,560.3074836730957,307.24658131599426,2
1169511382165806,547.3721694946289,321.6797840595245,2
1169511382197260,562.4004364013672,333.86372923851013,2
1169511382228431,527.9687690734863,271.74196600914,2
1169511382259887,551.9800186157227,299.92167234420776,2
1169511382291501,546.1903381347656,308.1373107433318,2
1169511382323110,530.9633445739746,320.44530272483826,2
1169511382354543,556.9795989990233,311.04400992393494,2
1169511382386101,549.9678039550781,325.31293272972107,2
1169511382417839,555.8037185668945,297.3786163330078,2
1169511382449623,519.4389724731445,318.35160255432135,2
1169511382481152,519.2643928527832,297.2833442687988,2
1169511382512621,515.0828361511229,292.2236573696136,2
1169511382544153,509.57942962646484,288.0925512313844,2
1169511382577199,523.7999725341797,286.3023376464844,2
1169511382609125,513.1551361083983,288.4587693214416,2
1169511382640545,517.646598815918,290.2417409420013,2
1169511382672222,524.9097633361816,281.5248942375183,2
1169511382705250,532.7783203125,307.6747584342956,2
1169511382737504,512.391357421875,305.1719677448272,2
1169511382769188,533.0391883850099,330.0571918487549,2
1169511382800855,519.8303604125977,311.5155744552613,2
1169511382832654,536.5452003479004,311.62925720214844,2
1169511382864716,524.1234970092773,307.4462985992432,2
1169511382897682,477.17525482177734,290.2166032791137,2
1169511382929551,519.5280647277832,305.7155334949493,2
1169511382961449,515.4468154907227,316.0066223144531,2
1169511382993559,531.6627502441406,323.64177703857416,2
1169511383025684,504.4457244873047,326.59968495368963,2
1169511383057680,534.4737052917479,318.54697465896606,2
1169511383089597,528.3204460144043,316.6382503509521,2
1169511383121860,512.1544647216797,333.9053463935852,2
1169511383153806,517.185001373291,313.50875616073614,2
1169511383186123,526.8987464904785,321.9234359264374,2
1169511383218131,526.0990333557129,327.4215674400329,2
1169511383250130,515.3083419799805,340.3870975971222,2
1169511383282194,520.0374984741211,329.02310371398926,2
1169511383314192,520.5633544921875,315.31799197196966,2
1169511383346174,529.6492195129396,305.7512927055359,2
1169511383378120,524.9269866943358,364.7975707054138,2
1169511383410122,510.57552337646484,346.04580760002136,2
1169511383441784,485.0543403625488,341.4559471607208,2
1169511383473695,503.8350105285645,304.3425214290619,2
1169511383506312,724.7911262512207,428.68437767028814,2
1169511383538194,1327.9442596435547,552.8676509857179,2
1169511383570115,1409.7093200683594,639.4313335418701,2
1169511383602973,1427.9831314086914,605.7424235343932,2
1169511383635444,1418.788948059082,600.5558896064757,2
1169511383666324,1432.4764251708984,606.0908102989198,2
1169511383698310,1425.6303405761719,582.9139494895935,2
1169511383730465,1409.838638305664,667.339289188385,2
1169511383762458,1420.001106262207,631.1619758605958,2
1169511383794124,1420.3044891357422,652.8021883964539,2
1169511383826193,1451.3826370239258,602.0698142051698,2
1169511383858088,1453.2098007202148,587.7777171134949,2
1169511383890152,1467.3473739624026,574.8485255241394,2
1169511383920569,1439.406509399414,602.0067930221558,2
1169511383950966,1448.2165145874026,593.1584644317628,2
1169511383982513,1457.3348236083984,541.1225688457489,2
1169511384013519,1454.634017944336,554.4589519500731,2
1169511384044829,1477.2647094726562,570.2486872673035,2
1169511384076786,1475.1649475097656,554.6726381778717,2
1169511384106680,1492.3227310180664,544.5581245422363,2
1169511384138227,1500.0377655029295,537.9413831233978,2
1169511384169721,1518.2647705078125,489.7141170501709,2
1169511384200633,1491.5708541870115,504.3162667751312,2
1169511384232830,1493.5852432250974,496.98665857315063,2
1169511384266133,1491.0525512695312,545.6229186058043,2
1169511384299252,1498.3763122558594,525.7540905475616,2
1169511384554090,1317.2835159301758,479.12060379982,2
1169511384600154,1319.751091003418,478.0738663673401,2
1169511384631768,1334.9735641479492,474.9340724945069,2
1169511384662445,1322.2357177734375,480.30835032463074,2
1169511384694560,1328.1431579589846,484.9137246608734,2
1169511384725717,1316.1896896362305,475.3049898147583,2
1169511384756558,1317.9952239990234,491.3245368003845,2
1169511384787561,1321.6377639770508,478.60024452209467,2
1169511384818283,1314.1791915893555,445.060293674469,2
1169511384848966,1340.2069473266604,449.24544095993036,2
1169511384879478,1314.8455810546875,451.10817074775696,2
1169511384910149,1326.1587524414062,439.5281410217285,2
1169511384942326,1323.8170623779295,466.9994866847992,2
1169511384973086,1336.9136810302734,448.5008382797241,2
