t,x,y,evt_pred
1169510192782975,585.627311706543,121.3223524093628,2
1169510192816370,595.2483596801758,134.04143047332764,2
1169510192849565,582.9484786987305,126.77362036705016,2
1169510192882749,585.9130706787108,131.3131411075592,2
1169510192915798,588.1104507446289,134.08394885063169,2
1169510192948919,594.2432250976562,131.61691737174988,2
1169510192982159,587.1532669067383,130.66216897964478,2
1169510193015380,579.7377243041992,126.82418537139893,2
1169510193048533,591.36572265625,138.88633680343628,2
1169510193081654,523.0224075317383,247.7285225391388,2
1169510193114859,524.162353515625,249.92100310325625,2
1169510193149720,520.6447830200195,236.4578695297241,2
1169510193183582,514.9011077880858,230.57749104499817,2
1169510193216797,517.3370971679689,231.00573253631592,2
1169510193250156,520.712760925293,236.79949712753296,2
1169510193283375,515.9861221313477,232.35444378852844,2
1169510193316532,520.7365646362305,227.283362865448,2
1169510193349918,122.48943710327148,301.20518279075617,2
1169510193383349,50.30897521972656,337.7045865058899,2
1169510193416845,46.8506851196289,339.1727418899536,2
1169510193450137,46.57854461669922,360.7660586833954,2
1169510193483376,50.11865997314453,356.142724275589,2
1169510193516710,38.53454971313477,333.8968260288238,2
1169510193549788,32.444347381591804,332.89428067207336,2
1169510193582966,20.097488403320312,343.86447262763977,2
1169510193616119,189.5799674987793,327.9758603572845,2
1169510193649350,634.8944702148438,194.4877893924713,2
1169510193683756,631.3904037475586,202.99252700805664,2
1169510193717814,626.4154281616211,188.82238459587097,2
1169510193750894,627.884162902832,187.70074915885925,2
1169510193783945,631.6640319824219,194.7057886123657,2
1169510193816977,630.3619232177733,188.4049255847931,2
1169510193850169,588.6459197998048,196.6874475479126,2
1169510193883153,81.91841506958008,340.66494059562683,2
1169510193915847,68.67748641967772,365.6531615257263,2
1169510193949160,58.60823059082031,360.7574326992035,2
1169510193982233,71.4003791809082,361.39353466033936,2
1169510194015152,73.8444938659668,360.2076871395111,2
1169510194048152,68.38732147216797,358.7818570137024,2
1169510194080737,69.17221450805664,340.42106342315674,2
1169510194113324,72.32019805908203,350.61478805541987,2
1169510194145790,70.51500701904297,353.4831531047821,2
1169510194178693,69.99773406982422,355.0228590965271,2
1169510194211506,70.34757995605469,351.7504568099976,2
1169510194244155,77.07601928710938,345.4954273700714,2
1169510194277194,74.36617279052734,365.601598739624,2
1169510194309786,482.87561798095703,321.29870486259466,2
1169510194342747,744.5364227294922,240.4084415435791,2
1169510194376298,760.2102508544922,251.85727906227112,2
1169510194409675,770.7800140380859,257.64125895500183,2
1169510194442849,759.2227401733397,257.62278389930725,2
1169510194475874,768.6311569213867,249.4130356311798,2
1169510194508887,765.0387420654297,250.42205047607425,2
1169510194541657,757.5856628417969,246.50514554977417,2
1169510194574727,749.7660293579103,257.81239461898804,2
1169510194690481,991.568016052246,610.003443479538,2
1169510194716113,887.1258010864258,371.4255542755127,2
1169510194783221,856.1559143066406,227.505610704422,2
1169510194808330,855.2136077880859,230.5918140411377,2
1169510194843855,859.9004211425781,237.22757768630981,2
1169510194876519,846.4084091186522,225.8139200210572,2
1169510194908772,864.3597259521484,229.5197458267212,3
1169510194974771,897.8114929199219,285.94758701324463,3
