t,x,y,evt_pred
1167610044666902,366.43349838256836,432.521032333374,0
1167610044696915,345.8859748840332,459.4482650756836,2
1167610044726978,323.44559860229487,437.8783478736877,2
1167610044756601,363.03832244873047,435.5026617050171,2
1167610044786557,355.86384963989263,481.1174454689026,2
1167610044816480,373.1248016357422,464.0425672531128,2
1167610044846433,353.6829490661621,481.31404066085815,2
1167610044876352,355.3682632446289,427.9893651008606,2
1167610044906290,360.38478088378906,460.7162203788757,2
1167610044936165,358.3916206359863,444.4728484153748,2
1167610044966003,353.2321090698242,460.3098335266113,2
1167610044995793,361.0986061096192,436.3171091079712,2
1167610045025868,354.2209930419922,446.48868942260737,2
1167610045055831,357.8211898803711,471.5758838653565,2
1167610045085881,279.50732421875,450.34379625320435,2
1167610045115995,205.51491928100586,487.1004023551941,2
1167610045146081,211.34511184692383,479.4570722579956,2
1167610045176061,194.38245010375977,486.0420455932617,2
1167610045206097,212.36466598510742,490.81755781173706,2
1167610045236063,208.92331314086914,481.64633417129517,2
1167610045266109,199.1379280090332,496.2581720352173,2
1167610045296093,413.61977767944336,442.3265233039856,2
1167610045326086,411.03873443603516,451.63466835021967,2
1167610045355974,412.7864761352539,443.9540662765503,2
1167610045385686,403.191463470459,449.7150650024414,2
1167610045415248,439.4737548828125,407.2912516593933,2
1167610045444808,445.46651077270513,397.9650821685791,2
1167610045474375,523.0054397583008,222.8009226322174,2
1167610045503159,498.8059349060058,226.82507300376892,2
1167610045531774,506.23778533935547,211.15059757232663,2
1167610045560265,517.6728935241698,191.8074073791504,2
1167610045588874,513.7120933532715,235.9919192790985,2
1167610045617172,535.4801864624023,228.1812193393708,2
1167610045645426,519.5853729248047,348.4256043434143,2
1167610045673734,550.1330299377441,179.7196033000946,2
1167610045701926,564.6118087768555,218.8893928527832,2
1167610045729143,497.0014877319336,279.1298546791077,2
1167610045757304,536.7059631347656,267.89702081680304,2
1167610045784490,527.9563255310059,228.97220277786255,2
1167610045811925,542.575065612793,221.1951699256897,2
1167610045839512,534.9011154174805,258.78469848632807,2
1167610045867780,528.9981956481934,318.8457205295564,2
1167610045895299,557.8446884155273,159.97639918327332,2
1167610045922148,544.1304321289061,250.95098519325256,2
1167610045952961,511.47534561157227,243.01256918907168,2
1167610045980148,531.2601203918457,174.92986464500427,2
1167610046007107,530.3036804199219,314.7015466690064,2
1167610046036308,562.8379745483398,157.6042213439941,2
