t,x,y,evt_pred
1169508196681857,1050.417022705078,479.858318567276,0
1169508196711644,1163.1972885131834,367.05593705177307,2
1169508196741527,1106.696891784668,292.8110611438751,2
1169508196771501,1097.9586410522459,329.27164793014526,2
1169508196801369,1109.238052368164,293.15555334091187,2
1169508196831310,1110.9725189208984,319.94364380836487,2
1169508196860943,1092.2284698486328,300.9274685382843,2
1169508196890501,1102.4384307861328,333.76684784889216,2
1169508196920298,1108.3269882202146,310.12508511543274,2
1169508196949934,1139.8735427856445,311.837021112442,2
1169508196979472,1119.3080520629885,290.4949200153352,2
1169508197009199,1111.5689849853516,346.3455283641815,2
1169508197038888,937.3582077026367,606.5748953819275,2
1169508197068699,905.680046081543,575.1073050498962,2
1169508197098281,914.6752166748047,560.0848317146301,2
1169508197127976,913.198070526123,587.7402520179749,2
1169508197157751,906.503791809082,565.5596280097961,2
1169508197187534,906.9299125671388,563.8348495960237,2
1169508197217243,892.6253128051758,605.6216597557068,2
1169508197247155,901.597137451172,582.5667858123778,2
1169508197276817,914.5194625854492,570.4647874832152,2
1169508197306679,872.3272132873535,577.249059677124,2
1169508197336574,912.5495910644532,572.2620177268983,2
1169508197366344,897.0972061157228,546.3362681865692,2
1169508197396976,909.517307281494,571.2073945999148,2
1169508197426727,963.9079284667968,541.193733215332,2
1169508197456430,1168.0653762817385,523.8167524337769,2
1169508197486358,1170.776138305664,535.1297628879547,2
1169508197515997,1169.8182678222654,525.1891851425171,2
1169508197545680,1175.3930282592771,531.8784105777739,2
1169508197575344,1172.3541641235354,546.7999148368834,2
1169508197604821,1166.0698699951172,500.9292483329773,2
1169508197634681,1161.609992980957,540.4159140586853,2
1169508197664543,1183.3723068237305,537.5449097156525,2
1169508197693387,1172.2804641723633,511.4976239204407,2
1169508197724757,1171.9545364379885,544.0593945980072,2
1169508197754958,1170.996322631836,521.0130500793457,2
1169508197784883,1184.8731994628904,571.0788738727571,2
1169508197816574,1161.4570999145508,524.2001581192017,2
1169508197846982,1175.7356643676758,522.0399928092957,2
1169508197881882,1308.4344863891604,648.5983729362488,2
1169508197911485,1267.3443603515625,700.8312177658081,2
1169508197941695,1225.6577682495115,750.2004289627075,2
1169508197971196,1237.6706314086916,679.4510078430177,2
1169508198000640,1246.4385223388672,703.8846230506897,2
1169508198030087,1260.8413696289062,683.9457893371583,2
1169508198059379,1258.7668991088867,664.0697193145753,2
1169508198088968,1260.8572769165041,722.4515390396118,2
1169508198117663,1230.8437728881834,712.842321395874,2
1169508198147133,1255.4898834228516,784.9879932403564,2
1169508198176457,1251.9332885742188,798.7407732009888,2
1169508198205959,1257.5378036499026,808.3853316307068,2
1169508198235542,1276.1092758178709,773.7830328941345,2
1169508198265190,1246.025390625,829.5070838928223,2
1169508198294688,1267.3885345458984,776.0875868797302,2
1169508198324534,1254.4507598876953,787.4557971954346,2
1169508198354369,1247.9080581665041,822.3049020767212,2
1169508198383996,1239.6506881713867,824.7582221031189,2
1169508198413380,1240.283432006836,837.8167390823364,2
1169508198442940,1231.8192672729492,885.5895638465881,2
1169508198472341,1223.3322143554688,846.4284324645996,2
1169508198501923,1238.6474990844729,804.367618560791,2
1169508198531355,1257.7726364135742,862.851083278656,2
1169508198560841,1266.9427871704104,811.9064712524414,2
1169508198590113,1230.3750228881834,767.2247099876404,2
1169508198619839,1252.5043487548828,810.3684711456299,2
1169508198650913,1247.3318481445312,835.8221411705017,2
1169508198680821,1245.4700088500974,844.5253086090088,2
1169508198710401,1235.6675720214846,861.1970829963684,2
1169508198740129,1257.4484252929688,805.2315044403076,2
1169508198769663,1236.1175537109375,873.1296515464783,2
1169508198800764,1240.7399368286133,861.5729570388794,2
1169508198830733,1242.4961471557615,817.2847080230713,2
1169508198860408,1242.8299713134766,844.0431547164917,2
1169508198890273,1243.6437606811526,825.9834337234497,2
1169508198920136,688.9294052124022,864.2806148529053,2
1169508198979995,634.5253944396973,869.340398311615,2
1169508199004894,605.840950012207,842.0831251144409,2
1169508199031695,617.1217346191406,861.1357355117798,2
1169508199061541,610.7333564758302,844.2414236068726,2
1169508199091360,630.9908294677733,892.5879406929016,2
1169508199121055,627.0127487182617,889.6115899085999,2
1169508199150814,438.6888885498047,666.9673418998717,2
1169508199180414,347.4407386779785,657.0372891426086,2
1169508199210109,350.99910736083984,604.4675803184508,2
1169508199239955,358.8117027282715,618.5099101066588,2
1169508199270401,333.28456878662115,607.5922465324403,2
1169508199300251,334.5058250427246,599.3376302719116,2
1169508199330052,344.5255279541016,558.3736360073091,2
1169508199359847,359.2866897583008,623.9136385917664,2
1169508199389578,352.9034614562988,440.349862575531,2
1169508199419729,289.6421241760254,599.3727135658263,2
1169508199449662,304.3794250488281,546.7120134830475,2
1169508199480722,289.0845108032226,567.9132342338563,2
1169508199510816,277.7786636352539,568.3057808876038,2
1169508199540610,280.9949111938477,574.8346209526063,2
1169508199570406,311.8787384033203,583.3474373817444,2
1169508199599974,277.7083396911621,571.7096972465515,2
1169508199629721,290.4113960266113,601.6971588134767,2
1169508199659337,282.2648620605469,564.537867307663,2
1169508199688678,295.0830459594726,544.6073055267334,2
1169508199718265,292.620792388916,574.2065978050233,2
1169508199749112,278.11569213867193,572.7871727943419,2
1169508199779168,293.59994888305664,590.8956885337831,2
1169508199810362,290.0067901611328,558.4299302101135,2
1169508199863892,316.8544006347656,550.7616877555847,2
1169508199928599,281.2401008605957,559.9983787536621,2
1169508200020222,318.84738922119135,563.3107888698578,2
1169508200124812,450.8781623840332,693.6988162994385,2
1169508200189436,429.67723846435547,680.8870410919191,2
1169508200238171,424.30566787719727,649.5390558242798,2
1169508200267994,446.00732803344727,639.8190522193909,2
1169508200296811,450.2023315429688,642.7585816383363,2
1169508200326297,506.58599853515625,700.9411025047302,2
1169508200355984,508.9522933959961,669.5235943794249,2
1169508200384800,517.8488731384276,690.1033902168274,2
1169508200414373,521.9151306152344,688.4179759025574,2
1169508200444178,505.50264358520513,695.1292490959167,2
1169508200473794,505.213623046875,710.5830216407776,2
1169508200503232,515.0700759887695,710.1978135108948,2
1169508200532997,896.3125991821289,602.9731607437134,2
1169508200562776,959.2994499206544,603.539514541626,2
1169508200592570,996.825828552246,578.2855939865112,2
1169508200621494,1006.7201614379884,596.3077211380005,2
1169508200650233,1014.7678756713867,572.5024831295012,2
1169508200678993,1000.4071426391603,619.7388553619385,2
1169508200707646,988.4482955932616,622.1581220626831,2
1169508200736144,982.9902076721193,595.1602077484132,2
1169508200764726,993.7837600708008,597.5734555721282,2
1169508200793638,1329.9284362792966,575.010906457901,2
1169508200822965,1333.1648254394534,501.7398977279663,2
1169508200851883,1337.131233215332,533.9285624027252,2
1169508200880087,1323.2398223876953,556.3809370994568,2
1169508200908321,1335.0882339477541,566.2082827091218,2
1169508200937306,1335.5802154541016,588.047890663147,2
1169508200966102,1334.8781204223633,584.3655931949614,2
1169508200994931,1322.9483413696291,571.9054877758026,2
