t,x,y,evt_pred
1169509187101881,1030.727310180664,654.9593687057495,2
1169509187129251,1025.952262878418,685.4206800460814,2
1169509187156551,1015.365104675293,688.4579920768738,2
1169509187183790,1035.5362319946291,720.5642914772034,2
1169509187211235,1021.1434555053712,673.6527132987976,2
1169509187238260,1064.217529296875,706.9732809066772,2
1169509187265577,1079.6548080444336,701.0488390922546,2
1169509187292920,1058.8759994506836,712.0419478416443,2
1169509187320379,1064.5111846923828,728.3706784248352,2
1169509187347239,1033.2680130004885,714.6277475357056,2
1169509187374638,1068.4002304077146,721.3090872764587,2
1169509187401757,1080.331039428711,663.2302713394165,2
1169509187429002,1050.8559799194336,717.7591729164124,2
1169509187483484,1069.106559753418,698.0962419509888,2
1169509187508443,1062.2999572753906,653.4536194801329,2
1169509187533440,1076.3339614868164,693.2546830177307,2
1169509187559267,1071.0173797607422,694.6847295761107,2
1169509187586431,1056.7241668701172,716.8463635444641,2
1169509187613175,1061.708984375,704.3898630142212,2
1169509187640495,1075.9606552124023,700.473473072052,2
1169509187667971,1061.8670272827146,708.3279466629027,2
1169509187695378,1047.1646881103516,720.582766532898,2
1169509187722124,1072.9086303710938,736.8489909172058,2
1169509187748979,1046.2776565551758,728.7677311897278,2
1169509187777588,1081.3265609741209,656.3870978355408,2
1169509187804823,876.0696792602539,731.7523217201233,2
1169509187833671,878.9633178710938,762.8200912475586,2
1169509187861494,877.8163909912109,776.4459276199341,2
1169509187888603,875.4383087158203,796.1995601654053,2
1169509187915827,872.3854827880859,722.6631736755371,2
1169509187942665,863.8973999023438,742.715175151825,2
1169509187969940,717.6454544067383,705.2736401557922,2
1169509187997216,777.08251953125,778.8652586936951,2
1169509188024590,726.2875747680664,714.0583038330078,2
1169509188051606,793.5369491577147,847.8804063796997,2
1169509188078929,775.5817413330078,803.1266760826111,2
1169509188106218,756.1473846435547,768.1244277954103,2
1169509188133560,747.4527359008789,753.8302707672119,2
1169509188160913,704.7603225708008,707.7158880233765,2
1169509188187883,735.9622955322266,745.3313589096069,2
1169509188215184,699.9966049194336,681.1603450775146,2
1169509188242589,764.3628692626953,798.5586380958557,2
1169509188269721,773.5659790039062,777.6124310493469,2
1169509188297123,696.9484710693359,754.0796518325806,2
1169509188324560,726.9816589355469,731.680417060852,2
1169509188351837,737.4391555786133,784.2299771308899,2
1169509188406445,490.0467872619629,730.6256651878357,2
1169509188431446,439.48123931884766,659.7984170913696,2
1169509188458436,562.1866226196289,857.0307731628418,2
1169509188485230,559.9498176574707,900.6188368797302,2
1169509188539940,581.9667053222656,858.7543606758118,2
1169509188598216,599.6193313598633,710.3594303131104,2
1169509188626440,667.3224639892577,878.6100888252257,3
