t,x,y,evt_pred
1169508927063069,1412.3177337646484,451.53316974639887,2
1169508927091906,1407.2720336914062,445.9362900257111,2
1169508927121196,1403.7340927124026,446.3711941242218,2
1169508927150544,1413.6537170410156,436.7386090755463,2
1169508927180109,1417.0484924316406,463.42087030410767,2
1169508927209872,1397.7688598632812,454.68786597251886,2
1169508927239579,1423.6945343017578,418.1924211978912,2
1169508927269446,1413.5405349731445,423.7521255016327,2
1169508927299357,1400.2132034301758,426.5909433364868,2
1169508927329296,1372.3955917358396,435.64568400382996,2
1169508927359237,995.6092834472656,323.0413138866425,2
1169508927389225,976.5336990356444,320.5499172210693,2
1169508927419143,975.657196044922,307.7124893665314,2
1169508927449091,972.6226806640624,297.64780044555664,2
1169508927479225,972.2092056274414,287.48156309127813,2
1169508927509072,953.9503860473633,312.9852831363678,2
1169508927539378,864.043083190918,320.9284949302673,2
1169508927570315,856.5224838256836,314.3669855594635,2
1169508927600543,865.691032409668,340.25118231773376,2
1169508927630699,853.0036544799805,311.53637528419495,2
1169508927660948,854.810791015625,333.41695666313166,2
1169508927691159,861.7793273925781,336.0327219963074,2
1169508927721362,861.4967727661133,335.0766861438751,2
1169508927751416,844.9213790893555,348.38149428367615,2
1169508927781628,846.4967727661133,337.1482419967652,2
1169508927811715,832.2978591918945,327.14557647705084,2
1169508927841842,853.6825180053711,327.4339675903321,2
1169508927871743,473.27037811279297,238.74117970466614,2
1169508927901742,419.42060470581055,247.18920469284058,2
1169508927930596,441.3333511352539,251.55923128128052,2
1169508927959612,426.1444091796875,257.82954931259155,2
1169508927988479,430.81491470336914,258.10165405273443,2
1169508928019951,426.64216995239263,253.72631669044486,2
1169508928050300,409.1749954223633,256.1337387561798,2
1169508928079978,435.03870010375977,289.4920611381532,2
1169508928109829,435.25630950927734,265.32543301582336,2
1169508928139735,400.8286476135254,252.00604438781738,2
1169508928169636,440.6378364562988,260.2016627788544,2
1169508928199659,439.388427734375,259.3785572052002,2
1169508928229632,418.9566612243652,258.6041498184204,2
1169508928259817,430.78590393066406,269.25064206123346,2
1169508928289768,437.5622367858887,263.94437432289124,2
1169508928319798,428.6466026306152,254.01519060134888,2
1169508928349666,431.1441612243652,243.6518752574921,2
1169508928379736,421.22745513916016,387.5071561336517,2
1169508928846753,637.790412902832,378.75245809555054,2
1169508928881506,622.1226501464844,381.9482564926148,2
1169508928912536,612.3154067993164,354.21021342277527,2
1169508928943347,622.4710083007812,363.6510634422302,3
1169508928974320,604.3348693847656,393.12373399734497,3
