t,x,y,evt_pred
1167614898768533,803.8665962219237,134.050852060318,0
1167614898797969,776.6191864013672,150.5739891529083,2
1167614898827443,795.3391456604004,135.27657866477966,2
1167614898856764,780.7602882385254,155.95866322517398,2
1167614898886161,782.6173782348633,149.55708861351013,2
1167614898915103,768.2428550720215,157.08081364631653,2
1167614898944003,757.0518493652344,163.14916133880615,2
1167614898972990,793.0122184753418,131.3546848297119,2
1167614899002447,782.856559753418,155.88769197463992,2
1167614899031584,811.3242530822754,150.29724955558774,2
1167614899060450,778.9588165283203,152.83982276916504,2
1167614899089421,784.1725158691406,144.88537788391113,2
1167614899118310,798.7704849243164,123.11651587486269,2
1167614899147167,786.1357498168945,138.5836136341095,2
1167614899175943,725.7766914367676,204.7373163700104,2
1167614899205143,728.9052200317383,214.60309267044067,2
1167614899233446,745.3807640075684,202.63099908828733,2
1167614899262838,766.7783546447754,191.2909197807312,2
1167614899292447,741.8204498291016,203.10771346092224,2
1167614899322008,625.9578895568848,234.65847373008728,2
1167614899351302,313.1355285644531,232.15458869934082,2
1167614899380091,353.07146072387695,263.9664781093597,2
1167614899409061,319.9763488769531,238.5762155056,2
1167614899437446,319.44133758544916,250.82961916923526,2
1167614899467225,316.5269851684571,281.80842518806463,2
1167614899495608,312.6769638061524,259.2059648036957,2
1167614899524349,339.51135635375977,275.8490288257599,2
1167614899552419,333.9250946044922,303.2888638973236,2
1167614899580551,355.42694091796875,249.1109561920166,2
1167614899608542,352.27020263671875,245.3861403465271,2
1167614899637234,344.45079803466797,245.62300086021423,2
1167614899665404,332.48891830444336,253.64590644836426,2
1167614899694328,328.80231857299805,247.04764008522042,2
1167614899722490,329.96870040893555,252.179811000824,2
1167614899751276,317.0046043395996,257.84000158309937,2
1167614899780827,336.1640167236328,243.11142325401303,2
1167614899810676,926.7693901062013,347.22750306129456,2
1167614899839216,1064.3278884887698,368.19076895713806,2
1167614899868718,1056.5018463134766,342.4929320812225,2
1167614899898215,1060.1307678222656,387.8682804107666,2
1167614899927065,1062.7179336547854,350.13033986091614,2
1167614899957482,1060.1079940795896,397.56449818611145,2
1167614899987864,1063.7779998779297,367.2370183467865,2
1167614900174662,1150.9508514404295,703.5121607780458,2
1167614900226185,1171.816291809082,365.88534593582153,2
1167614900310517,1144.9627304077146,275.13725638389593,2
1167614900337939,1113.420867919922,387.36205101013184,2
1167614900363875,1141.4202117919922,418.1980454921722,2
1167614900395120,1117.8984832763672,399.2964541912079,2
1167614900425162,1135.1632690429688,398.7164211273194,2
1167614900455000,1127.8407669067385,408.32261323928833,2
1167614900484755,1127.732048034668,430.50690650939936,2
1167614900514736,1130.7049942016604,429.7283792495728,2
1167614900544495,1130.566864013672,401.733101606369,2
1167614900574450,1121.2710571289062,410.92334747314453,2
1167614900604226,1123.8995361328123,386.2378406524658,2
1167614900633962,1064.8069381713867,383.63765358924866,2
1167614900663678,499.6703910827637,308.96656394004816,2
1167614900692107,362.2038459777832,279.62032198905945,2
1167614900722288,372.6372528076172,264.9936139583588,2
1167614900753113,339.3244743347168,277.148494720459,2
1167614900813505,359.6240043640137,286.95929646492004,2
1167614900841710,282.26108551025385,275.3206872940064,2
1167614900872097,324.213809967041,222.47346639633182,2
1167614900902147,285.73007583618164,259.605495929718,2
1167614900932492,267.87860870361334,239.95634078979492,2
1167614900962717,289.9628448486328,245.4886543750763,2
1167614900993291,296.3466453552246,272.9316115379333,2
1167614901023482,301.1521339416504,274.50717329978943,2
1167614901053447,297.136173248291,255.45507788658142,2
1167614901084126,289.8838233947754,259.3463945388794,2
1167614901114085,285.7056999206543,258.0587732791901,2
1167614901144141,294.0858078002929,238.3939754962921,2
1167614901174058,308.54764938354487,263.2376790046692,2
1167614901203950,284.01391983032227,242.8143417835236,2
1167614901233942,310.8757781982422,214.02972221374512,2
1167614901263985,328.1446838378906,244.3677270412445,2
1167614901294143,314.4596099853516,264.8354494571686,2
1167614901324132,321.93878173828125,225.56893944740293,2
1167614901354125,306.3102722167969,245.2687561511993,2
1167614901384359,313.9446258544922,234.72712755203247,2
1167614901414903,322.93859481811523,256.58118724823,2
1167614901445332,320.30067443847656,257.4969255924225,2
1167614901475984,301.04032516479487,226.10989809036255,2
1167614901506615,324.20637130737305,223.48029255867004,2
1167614901537140,311.11284255981445,246.41746044158938,2
1167614901567648,303.93642425537115,242.84218311309812,2
1167614901598209,295.35673141479487,247.0984625816345,2
1167614901629236,319.083251953125,268.75818014144903,2
1167614901660159,312.87322998046875,222.2808623313904,2
1167614901691414,309.49985504150385,264.75038051605225,2
1167614901722937,327.16449737548834,287.2731471061706,2
1167614901754211,319.7082138061524,279.66934204101557,2
1167614901787297,315.1634216308594,261.0957956314087,2
1167614901819080,307.4681854248047,246.7507839202881,2
1167614901850294,286.4253044128418,247.37043857574463,2
1167614901880948,327.87397384643555,247.81432271003723,2
1167614901912897,309.50403213500977,235.67962288856504,2
1167614901943283,530.8235549926758,249.8552048206329,2
1167614901974097,1048.9899444580078,285.27497649192816,2
1167614902005503,1089.8305892944336,323.3486866950989,2
1167614902036482,1106.1638259887698,300.7670509815216,2
1167614902066459,1123.4955596923828,305.34960508346563,2
1167614902096381,1102.7405548095703,311.60553574562067,2
1167614902126129,1145.4903030395508,311.03490114212036,2
1167614902155890,1233.687515258789,328.6811864376068,2
1167614902186748,1220.4424667358396,319.5585644245148,2
1167614902228436,1210.0457382202146,314.1520357131958,2
1167614902269124,1217.680778503418,322.7244615554809,2
1167614902309802,1216.7596435546875,319.66046690940857,2
1167614902350275,1221.3220596313474,306.82657957077026,2
1167614902390501,1224.4022369384766,301.03584051132196,2
1167614902430875,1217.1621322631834,315.25529265403753,2
1167614902471074,1219.5196151733396,318.68985056877136,2
1167614902511360,1230.6732559204104,309.1350603103637,2
1167614902551830,1228.1781005859375,323.20452332496643,2
1167614902592367,1221.0065460205078,301.6701078414917,2
1167614902632828,1214.2107009887695,303.478764295578,2
1167614902673362,1237.6962661743166,328.6375093460083,2
1167614902713803,1218.577651977539,306.25411033630365,2
1167614902754259,1225.1202392578125,294.8297023773193,2
1167614902794826,1213.8165664672854,297.06428289413446,2
1167614902835152,1209.3400955200195,325.12950181961065,2
1167614902875425,1210.623664855957,306.74685359001165,2
1167614902915523,1205.7590103149416,317.6550543308258,2
1167614902955967,1306.2685775756834,318.2269763946533,2
1167614902998258,1322.5031661987305,316.20885014534,2
1167614903027593,1309.6713638305666,321.0344123840332,2
1167614903056883,1312.3843002319334,330.55106163024897,2
1167614903085884,1304.3420791625974,326.39224290847784,2
1167614903113292,1311.405029296875,327.12735056877136,2
1167614903140937,1318.0673217773438,333.5545778274536,2
1167614903168569,1031.8696975708008,299.81832146644587,2
1167614903196301,716.5117263793945,304.6424353122711,2
1167614903225357,703.4979057312013,303.4832060337067,2
1167614903256599,695.3728866577147,293.790625333786,2
1167614903287743,701.3111114501953,299.2474615573883,2
1167614903318560,700.0387573242188,302.20524072647095,2
1167614903349343,701.228084564209,303.7634539604187,2
1167614903380984,708.336124420166,310.4234540462494,2
1167614903411730,569.4904518127441,295.90962409973145,2
