t,x,y,evt_pred
1169509511060159,612.5858688354492,407.0762550830841,0
1169509511120100,603.4102821350098,420.35077571868896,2
1169509511171320,623.3639144897461,405.87878823280334,2
1169509511222461,590.8802032470702,402.3082423210144,2
1169509511281143,586.9887542724608,416.1457371711731,2
1169509511306192,582.7822494506836,400.383939743042,2
1169509511332554,583.1021690368652,408.3644235134125,2
1169509511362591,-20.17258644104004,750.4087400436401,2
1169509511392754,594.1712379455566,439.45539951324463,2
1169509511478254,573.1133079528809,415.62615036964417,2
1169509511503261,605.3487396240233,418.2933497428894,2
1169509511529290,575.7978057861327,436.3114213943482,2
1169509511559354,587.8036880493164,435.24270057678217,2
1169509511589245,515.2167320251465,513.3149063587189,2
1169509511619330,530.7122611999512,403.14061760902405,2
1169509511649764,545.0733947753906,430.4591417312622,2
1169509511679878,549.5108985900879,410.54850339889526,2
1169509511709179,549.5970153808594,410.4653334617615,2
1169509511738451,530.5515289306642,408.6088800430298,2
1169509511768101,542.2671318054198,409.9172294139862,2
1169509511797879,536.5947532653809,418.3067071437836,2
1169509511827439,553.1878280639648,408.4186577796936,2
1169509511856708,565.7402801513673,406.7397451400757,2
1169509511886644,548.1076240539552,408.81925106048584,2
1169509511916577,546.8025970458983,407.81384110450745,2
1169509511946061,532.2764396667479,420.7416164875031,2
1169509511975979,558.0402946472168,402.90488362312317,2
1169509512005946,514.4260025024414,529.6911120414734,2
1169509512035262,564.9669456481934,381.9778275489807,2
1169509512064441,560.3920555114746,397.71600008010864,2
1169509512093519,559.7244644165039,401.7256665229797,2
1169509512122588,545.1280403137207,406.5812909603119,2
1169509512151651,557.9477119445802,421.8277180194855,2
1169509512180892,838.4421730041504,326.8467807769776,2
1169509512211358,931.5827751159668,321.4978659152985,2
1169509512240732,919.413013458252,344.5208752155304,2
1169509512269263,925.898494720459,327.2726082801819,2
1169509512297804,930.6176376342772,331.43223166465765,2
1169509512326487,936.9317436218263,332.94042706489563,2
1169509512355519,928.3130264282228,342.34529256820684,2
1169509512384282,927.4521446228027,317.54809856414795,2
1169509512413160,933.9795112609863,321.3696670532226,2
1169509512441675,939.9056625366212,325.15348076820374,2
1169509512470338,925.3904342651367,324.5917296409607,2
1169509512499409,928.8409996032716,325.08131861686707,2
1169509512527962,939.8864364624023,310.1236689090729,2
1169509512556782,1211.8904113769534,364.2580926418304,2
1169509512585404,1421.770362854004,402.89944410324097,2
1169509512614360,1426.4456176757812,387.2783660888672,2
1169509512643067,1424.886817932129,384.3461108207703,2
1169509512672253,1407.4674224853516,397.6586437225342,2
1169509512700829,1435.8560943603516,360.8181595802307,2
1169509512729793,1434.1326141357422,364.83883380889887,2
1169509512758752,1415.2125549316406,384.9786400794983,2
1169509512787907,1411.303367614746,380.4346132278442,2
1169509512817195,1404.045181274414,398.1259596347809,2
1169509512847133,1372.723503112793,624.5724320411682,2
1169509512876238,1399.9102020263672,605.6769561767577,2
1169509512905349,1407.681541442871,628.1764197349547,2
1169509512936602,1384.9423599243164,605.293550491333,2
1169509512966137,1405.1300811767578,622.2757315635681,2
1169509512995749,1398.259620666504,607.8864312171936,2
1169509513025195,1416.5230178833008,610.3971076011658,2
1169509513054551,1406.2909698486328,634.5414304733276,2
1169509513083577,1425.6084823608398,604.0418815612792,2
1169509513113367,1549.3240356445312,496.17703914642334,2
1169509513142644,1539.4393157958984,498.2331132888794,2
1169509513171822,1530.4300689697266,476.5569806098938,2
1169509513201887,1517.9279708862305,479.0747058391571,2
1169509513231854,1548.1328201293945,481.44195914268494,2
1169509513261897,1531.3103485107422,487.45938777923584,2
1169509513291986,1529.6145629882812,487.9985761642456,2
1169509513321888,1559.4548034667969,390.84968447685236,2
1169509513351757,1542.2870635986328,339.4534957408905,2
1169509513382309,1535.4876708984375,348.50504994392395,2
1169509513412340,1547.7507019042969,334.0615153312683,2
1169509513442273,1541.4852905273438,319.1110754013061,2
1169509513472236,1544.5877838134766,340.72901487350464,2
1169509513501999,1552.2612762451172,340.456041097641,2
1169509513531937,1554.4755935668945,338.98157715797424,2
1169509513561947,1535.1074981689453,454.86819863319397,2
1169509513591829,1532.3930740356445,457.7216935157776,2
1169509513621742,1533.9020919799805,454.9902498722077,2
1169509513651592,1531.7082595825195,446.0930299758911,2
1169509513681288,1520.4121398925781,451.1962974071503,2
1169509513711159,1532.127342224121,442.4025249481201,2
1169509513740991,1510.1376342773438,448.63956212997437,2
1169509513770945,1536.661376953125,434.9173271656037,2
1169509513800796,1536.2199783325195,430.5843472480774,2
1169509513830410,1531.4889907836914,512.6901340484618,2
1169509513860512,1478.540267944336,844.5317459106445,2
1169509513890464,1490.2631378173828,839.9512195587158,2
1169509513920435,1477.771339416504,829.9375462532042,2
1169509513950412,1483.0535888671875,822.3390197753906,2
1169509513979768,1459.7035217285156,848.8846492767334,2
1169509514010088,1489.2060470581055,854.6381163597107,2
1169509514040313,1475.5824279785156,848.4450459480286,2
1169509514070384,1480.044822692871,847.0958518981934,2
1169509514100588,1466.4543914794922,853.253002166748,2
1169509514130801,1487.87109375,854.8903298377991,2
1169509514161000,1470.9183883666992,867.5904178619385,2
1169509514191351,1453.7666702270508,841.0754299163817,2
1169509514222844,798.394718170166,672.8154373168945,2
1169509514253392,307.83061981201166,636.7554759979247,2
1169509514283543,198.89562606811523,601.0487294197083,2
1169509514313584,211.75844192504883,554.5612406730652,2
1169509514342869,208.46918106079102,561.5263366699219,2
1169509514372750,192.59021759033203,564.3010711669923,2
1169509514401909,212.11109161376962,597.5787019729613,2
1169509514431269,197.86983489990243,565.7112264633179,2
1169509514460087,212.43867874145508,561.3981056213379,2
1169509514488710,212.74469375610352,572.6317119598389,2
1169509514517505,216.2867546081543,562.6614904403687,2
1169509514546279,211.76942825317383,572.0703792572021,2
1169509514575208,186.7660903930664,567.4589538574219,2
1169509514603719,199.8783302307129,568.8422656059265,2
1169509514632335,186.8584442138672,561.9085192680359,2
1169509514660824,192.7229690551757,565.1889681816101,2
1169509514717976,127.53787994384766,594.8009419441222,2
1169509514742966,136.78974151611328,610.1427054405212,2
1169509514767951,145.85025787353516,607.8288173675538,2
1169509514796935,145.4688262939453,575.6049084663391,2
1169509514826390,137.7853775024414,590.3337121009828,2
1169509514856309,39.86806869506836,688.8074326515198,2
1169509514886529,132.85909652709958,594.4153475761414,2
1169509514916449,118.02875518798828,588.4397292137146,2
1169509514948592,115.95720291137695,618.2591128349303,2
1169509514979095,127.76155471801758,482.5857710838318,2
1169509515009433,123.30568313598631,291.03912949562067,2
1169509515038687,129.7949409484863,320.42692422866816,2
1169509515068592,121.48870468139648,306.5834748744965,2
1169509515097627,133.5073471069336,327.7558243274689,2
1169509515126712,115.50498962402344,320.1071190834045,2
1169509515156354,104.72991943359376,342.854837179184,2
1169509515185565,122.05547332763672,328.3329284191132,2
1169509515214472,440.3554916381836,305.4277217388153,2
1169509515243453,432.2584533691406,302.2627902030945,2
1169509515272119,433.19629669189453,308.17757606506353,2
1169509515300887,433.6859893798828,305.5177474021912,2
1169509515329802,445.8519172668457,312.33410954475397,2
1169509515359222,440.4139709472656,301.9791626930237,2
1169509515388339,277.5822830200196,230.6279504299164,2
1169509515417684,273.5306739807129,259.03769373893743,2
1169509515446820,297.47577667236334,267.59232044219965,2
1169509515475766,261.1101150512696,274.4735062122345,2
1169509515504373,282.62563705444336,286.9868803024292,2
1169509515533612,289.6867561340332,277.77690410614014,2
1169509515562343,243.5620880126953,262.2846364974976,2
1169509515591613,239.25487518310547,261.0782539844513,2
1169509515620106,234.4973373413086,250.051349401474,2
1169509515648946,234.70579147338867,251.3284778594971,2
1169509515677659,221.22425079345703,251.2799084186554,2
1169509515706344,223.91910552978518,237.98588275909424,2
1169509515735390,235.84945678710938,231.3910281658173,2
1169509515765407,228.4123420715332,260.1205444335937,2
1169509515794464,228.0282211303711,247.18955039978027,2
1169509515823843,220.38631439208984,245.52631258964539,2
1169509515853428,231.3875770568848,238.0359649658203,2
1169509515882430,222.40110397338867,259.1928327083588,2
1169509515912265,667.3274230957031,395.21111726760864,2
1169509515941492,730.4331207275391,416.44697070121765,2
1169509515971469,724.9923133850098,408.345787525177,2
1169509516000767,725.0597763061522,428.9211094379425,2
1169509516029650,719.1934204101562,420.7860338687897,2
1169509516058818,721.8498802185059,420.1392138004303,2
1169509516087918,721.6491508483888,408.14478278160095,2
1169509516117104,592.8641510009767,399.9638092517853,2
1169509516146270,618.1501007080077,419.2671847343445,2
1169509516176310,619.5350646972656,395.0081169605255,2
1169509516206357,621.9189834594728,411.5855848789215,2
1169509516237766,609.616641998291,392.0043432712555,2
1169509516268187,621.8105506896973,410.16902446746826,2
1169509516297477,515.6292915344238,408.2641303539276,2
1169509516326623,515.4417228698729,433.8971436023712,2
1169509516355838,515.7892799377441,423.2931053638458,2
1169509516385815,527.6053619384767,421.8745493888855,2
1169509516415772,515.2603912353517,435.5398142337799,2
1169509516445355,525.2390098571776,412.34145283699036,2
1169509516475474,525.779914855957,422.5476336479187,2
1169509516504799,539.1232109069823,416.2835597991944,2
1169509516534771,522.1481895446776,418.0672073364258,2
1169509516564748,525.725154876709,440.041708946228,2
1169509516594745,649.0552139282228,404.5348083972931,3
