t,x,y,evt_pred
1169509998450631,828.3754348754883,163.0126905441284,0
1169509998484473,1201.4014434814453,178.67454886436462,2
1169509998518106,1418.5311126708984,155.50689339637756,2
1169509998551563,1423.7611770629885,159.49579954147342,2
1169509998585305,1416.170310974121,152.82118678092957,2
1169509998618753,1442.2322845458984,164.51029658317566,2
1169509998652312,1417.2941207885742,148.28269600868225,2
1169509998685765,1429.6246719360352,150.32605648040771,2
1169509998719312,1074.1304397583008,220.8870899677277,2
1169509998752663,933.7911987304688,268.6647748947144,2
1169509998786276,930.908088684082,259.17458295822144,2
1169509998820588,928.7298774719237,248.071106672287,2
1169509998854131,930.0672912597656,261.5711259841919,2
1169509998887508,928.7977409362793,258.42592477798456,2
1169509998920766,930.8526420593263,270.4420495033264,2
1169509998954198,961.7880821228027,398.67061972618103,2
1169509998987650,1090.1964569091797,588.6795508861543,2
1169509999022655,1095.8465194702146,607.1539950370789,2
1169509999056600,1087.045783996582,595.7591342926024,2
1169509999090153,1093.455047607422,595.3472113609314,2
1169509999123581,1086.9699096679688,601.0959148406982,2
1169509999156965,1095.4016876220703,595.5379164218903,2
1169509999190282,1084.186019897461,605.5254542827606,2
1169509999223525,1092.8330612182615,597.5375354290009,2
1169509999256892,1088.8493728637698,599.7361636161803,2
1169509999290261,1098.7240219116209,592.2822189331055,2
1169509999323500,1093.1679153442385,610.0747919082643,2
1169509999356731,1080.8617401123047,613.4572720527649,2
1169509999389869,977.8803634643556,607.5512409210205,2
1169509999422921,963.4966850280763,622.0368432998657,2
1169509999457528,976.1517906188964,624.9471473693848,2
1169509999490238,966.4036560058594,618.7047028541565,2
1169509999523286,962.5054550170897,628.6122250556947,2
1169509999556250,976.7899131774902,614.2796373367311,2
1169509999589152,742.8830337524414,265.53257703781134,2
1169509999622162,716.7016410827638,218.2753801345825,2
1169509999655315,717.0609855651855,222.77560114860526,2
1169509999687912,718.7711334228516,220.50642013549805,2
1169509999720480,717.1049880981445,222.4305617809296,2
1169509999753115,717.2073554992676,220.17097234725952,2
1169509999786074,722.457160949707,221.30268216133118,2
1169509999819157,809.2984771728516,236.2561798095703,2
1169509999852137,801.3217735290527,247.8410696983337,2
1169509999884671,801.4949798583984,256.35243773460394,2
1169509999917300,799.4558715820312,252.57576942443848,2
1169509999949540,806.5003395080566,232.83172845840454,2
1169509999982145,819.0900421142578,275.8736193180084,2
1169510000015128,1049.6844863891604,595.810729265213,2
1169510000047673,1038.6633682250977,595.8606505393983,2
1169510000080823,1036.6820526123047,596.3264536857605,2
1169510000113917,1045.1523971557615,589.180566072464,2
1169510000146728,1040.317497253418,596.7784488201141,2
1169510000179717,1035.9354400634766,599.787050485611,2
1169510000212781,1042.0565414428709,579.150413274765,2
1169510000246113,1038.4626388549802,588.3097922801971,2
1169510000279459,1033.5195922851562,580.4858958721161,2
1169510000312767,1038.5183715820312,586.2070798873901,2
1169510000346131,1039.6129989624023,574.0186607837678,2
1169510000379482,1037.4254608154297,585.1672625541688,2
1169510000412884,1040.057373046875,576.6862785816193,2
1169510000448148,1003.8885498046876,565.9128427505492,2
1169510000481990,998.0706024169922,575.3408825397491,2
1169510000515624,1000.9552001953124,583.1434714794159,2
1169510000549119,996.1636734008788,576.6622030735016,2
1169510000582506,1001.8368530273438,567.1831476688385,2
1169510000615925,999.4910430908203,559.6699476242064,2
1169510000649502,998.0813026428224,572.3485672473907,2
1169510000682844,1003.8738441467284,572.033429145813,2
1169510000716351,1002.5210952758788,571.3835191726686,2
1169510000749666,1007.772216796875,569.636789560318,2
1169510000783145,1002.2153091430664,569.6041202545166,2
1169510000816410,998.8468551635742,570.5827188491821,2
1169510000849734,1011.529426574707,560.1101624965669,2
1169510000883153,1000.6615447998047,572.3900556564331,2
1169510000916508,1271.169204711914,550.9386813640593,2
1169510000949854,1286.2417602539062,553.2182586193085,2
1169510000983289,1282.4859237670896,546.3997077941896,2
1169510001016793,873.2711791992188,484.20954823493963,2
1169510001051577,1265.310173034668,535.0067460536957,2
1169510001085301,1272.1079635620115,541.0925388336182,2
1169510001118742,1274.8796081542966,543.3994746208191,2
1169510001151844,1128.4289932250974,1174.2090725898745,2
1169510001270449,1087.9479217529297,470.41383147239685,2
1169510001343447,1116.8401336669922,269.24963593482966,2
1169510001368502,1111.5190887451172,276.72488808631897,2
1169510001402850,1115.8037567138672,273.71335744857794,2
1169510001435905,1112.8210830688477,279.1572546958924,2
1169510001469138,1116.9309997558594,269.26102995872503,2
1169510001502299,1235.2095794677734,290.64674377441406,2
1169510001535460,1458.3646774291992,339.55668568611145,2
1169510001568691,1455.8085250854492,357.5140857696533,2
1169510001601836,1458.3758926391602,363.37833881378174,2
1169510001634954,1452.2048950195312,351.93719387054443,2
1169510001668346,1446.708755493164,366.5393435955048,2
1169510001701560,1455.7264709472656,353.89126896858215,2
1169510001734695,1452.5841522216795,353.533548116684,2
1169510001767928,1460.5842590332031,347.96380162239075,2
1169510001801210,875.0672149658203,265.0152111053467,2
1169510001834635,675.7073020935059,252.48081922531128,2
1169510001868336,672.4845886230469,250.5519139766693,2
1169510001901690,667.0264434814452,245.7580554485321,2
1169510001935059,668.7463188171388,243.37136149406442,2
1169510001968252,674.3513488769531,249.24607515335083,2
1169510002001588,671.4896392822267,263.17359566688543,2
1169510002034819,676.4342308044434,252.79650449752808,2
1169510002068085,669.7694206237792,252.1882438659668,2
1169510002101296,820.0447082519531,254.60062265396118,2
1169510002134533,841.7593574523926,241.8679940700531,2
1169510002167385,844.8643112182617,250.0701141357422,2
1169510002200399,842.1931457519531,248.17053079605103,2
1169510002233184,836.4517021179199,256.52058005332947,2
1169510002266127,841.0039901733397,240.5333161354065,2
1169510002299154,826.0907936096191,261.1186158657074,2
1169510002331763,827.0296096801758,244.9032461643219,2
1169510002364324,833.5945701599121,257.95252561569214,2
1169510002397243,839.3322944641112,246.66787147521973,2
1169510002429715,580.2861785888673,449.86538529396057,2
1169510002463563,387.32694625854487,868.3639883995056,2
1169510002497175,380.9004592895508,933.9906048774719,2
1169510002530529,377.5193595886231,935.0440692901612,2
1169510002563341,370.95096588134766,951.1392545700073,2
1169510002595996,378.2419395446777,923.84174823761,2
1169510002628577,377.8996467590332,927.78710603714,2
1169510002661242,374.15674209594727,921.6359424591064,2
1169510002693783,370.3688049316406,940.3836822509766,2
1169510002726362,375.9912300109863,921.1906743049623,2
1169510002759179,517.3806953430177,876.9442677497864,2
1169510002791839,1007.8811073303224,619.1963195800781,2
1169510002824570,997.0948791503906,614.1353130340576,2
1169510002857225,1005.3854370117188,600.1150953769684,2
1169510002890377,1011.6475296020508,577.1738076210023,2
1169510002923061,1005.0973892211914,582.279167175293,2
1169510002955534,997.8156852722168,596.3585758209229,2
1169510002988112,1004.4907379150392,592.8904795646667,2
1169510003022250,1002.6125335693359,597.5275897979736,2
1169510003055239,1002.9214096069336,587.740284204483,2
1169510003087577,1011.8904876708984,592.1699523925781,2
1169510003120156,1145.2487182617188,567.254376411438,2
1169510003152644,1255.7279205322266,498.47550988197327,2
1169510003185211,1244.1556549072266,499.36356782913214,2
1169510003217562,1247.3150253295896,494.6872866153717,2
1169510003249880,1249.7229766845705,497.5810146331787,2
1169510003282445,1249.4706344604492,482.17684149742126,2
1169510003315153,1249.8478317260742,516.3998222351073,2
1169510003347211,1252.1076965332034,503.7153446674347,2
1169510003379345,1258.2148361206055,493.7700033187866,2
1169510003411524,1252.6912307739258,498.6538231372833,2
1169510003443820,1245.2608108520508,507.9612600803375,2
1169510003476107,1132.5160217285154,492.4440801143646,2
1169510003508494,1138.644561767578,488.3969807624817,2
1169510003541519,1153.2742309570312,489.2814016342163,2
1169510003573714,1144.1669082641604,495.3263819217682,2
1169510003607493,1136.0174560546875,495.0312316417694,2
1169510003640161,1135.312614440918,498.81102204322815,2
1169510003673226,1146.6241836547854,460.0135016441345,2
1169510003706285,1123.8606262207034,229.2979395389557,2
1169510003739319,1112.0563888549802,225.66128253936768,2
1169510003772385,1117.9669189453123,225.9934151172638,2
1169510003805111,1123.5265731811523,218.7322998046875,2
1169510003837676,1122.2876358032229,225.21385788917544,2
1169510003870894,1107.572250366211,215.36951780319214,2
1169510003903591,1116.4882278442385,227.592054605484,2
1169510003936536,1126.5845489501953,230.07115602493286,2
1169510003969582,1116.0288619995115,216.53743743896484,2
1169510004002961,1122.0672225952146,210.7924997806549,2
1169510004036145,1114.2512512207034,224.2827022075653,2
1169510004069313,1122.4151229858396,215.53469896316528,2
1169510004102139,1092.7848815917966,256.08583688735956,2
1169510004225502,1274.2972183227541,304.2144513130188,2
1169510004299853,1248.5803985595705,158.76745104789734,2
1169510004325005,1250.7759475708008,144.19584631919858,2
1169510004359558,1240.352783203125,159.1642141342163,2
1169510004392156,1238.2418060302734,152.47212409973145,2
1169510004424598,1249.0143585205078,154.91604566574097,2
1169510004457341,950.878086090088,284.14896368980413,2
1169510004491390,896.4245796203612,324.4795596599579,2
