t,x,y,evt_pred
1167614580484209,334.0045547485352,263.5453999042511,2
1167614580513436,511.07601165771484,281.2995421886444,2
1167614580542863,522.3739624023439,270.66917538642883,2
1167614580572298,519.7951507568358,285.08795857429504,2
1167614580601425,520.9512329101561,281.80676937103266,2
1167614580630336,530.5458450317383,291.72961235046387,2
1167614580661369,540.7638168334961,287.07283616065985,2
1167614580691126,533.5842514038086,300.35347223281866,2
1167614580720284,535.8171081542969,264.69481229782104,2
1167614580749237,525.0467300415039,284.90327239036566,2
1167614580778127,548.2506561279297,302.44704365730286,2
1167614580807104,530.1646423339844,283.0742418766022,2
1167614580837792,526.1254501342773,276.3862073421478,2
1167614580867443,521.5021514892578,262.87360310554504,2
1167614580896445,513.6961364746094,262.74450302124023,2
1167614580924892,531.6616439819336,285.27029514312744,2
1167614580953916,523.9788818359375,285.32375693321234,2
1167614580982973,521.8945693969727,287.0699393749237,2
1167614581011354,524.4384765625,279.99325275421137,2
1167614581039796,518.6798095703125,287.00196146965027,2
1167614581068960,532.3496627807617,281.8363809585572,2
1167614581098102,530.5754852294922,278.37671756744385,2
1167614581126354,514.1033172607422,252.07303404808044,2
1167614581155398,524.3632888793945,275.2351534366608,2
1167614581184248,525.1303863525392,278.4893703460693,2
1167614581213205,522.5429916381836,256.98434114456177,2
1167614581242406,517.1146011352539,273.0231034755707,2
1167614581271430,532.0949172973633,271.5622866153717,2
1167614581300433,540.4866409301758,285.94794988632196,2
1167614581329534,541.097412109375,275.68405866622925,2
1167614581358748,521.3540649414061,265.711680650711,2
1167614581388101,531.4978790283203,259.63921308517456,2
1167614581417109,549.1526794433594,267.5846779346466,2
1167614581446136,526.7696380615233,259.76387143135065,2
1167614581475066,543.8608169555664,284.61938738822937,2
1167614581504148,526.2462997436523,275.94361066818243,2
1167614581533211,533.2568359375,269.3997073173523,2
1167614581562284,523.7125778198242,257.7170991897583,2
1167614581590590,526.3100433349608,267.1824431419373,2
1167614581618750,536.6283798217773,273.3065700531006,2
1167614581647095,526.6423797607422,269.1191697120666,2
1167614581675272,501.41468048095703,258.60052227973944,2
1167614581703109,545.7843399047852,278.8394951820373,2
1167614581730942,508.3741760253906,261.08219861984253,2
1167614581759098,513.4326934814453,265.3278243541717,2
1167614581786824,537.4920654296875,291.53601050376886,2
1167614581814567,524.6878433227539,274.2234027385712,2
1167614581842397,532.3203659057617,275.1274573802948,2
1167614581870178,527.987060546875,297.3507285118103,2
1167614581898095,521.8817520141602,242.49136805534363,2
1167614581925960,538.2395935058594,292.97635674476624,2
1167614581953866,527.2037124633789,264.51537251472473,2
1167614581982130,539.1624450683594,278.8985252380371,2
1167614582010140,529.7097396850586,280.7722949981689,2
1167614582038067,533.5914611816406,287.3589420318604,2
1167614582066248,522.0703506469727,288.10122728347784,2
1167614582094149,524.0349578857422,275.85786581039434,2
1167614582122122,515.9246444702148,253.1751000881195,2
1167614582150320,513.8470840454102,272.8098034858704,2
1167614582178439,527.1145629882811,249.9906635284424,2
1167614582207179,512.8309631347656,245.6445837020874,2
1167614582235463,516.3288497924805,255.9409511089325,2
1167614582263966,532.2763061523439,268.38814973831177,2
1167614582292361,691.0802459716797,318.52307796478266,2
1167614582320691,692.3357772827147,308.93619775772095,2
1167614582350173,682.8410720825195,282.5103664398193,2
1167614582379366,685.3488159179688,308.94047856330866,2
1167614582408445,680.8642196655272,316.72282218933105,2
1167614582437464,682.7567291259767,303.8149380683899,2
1167614582466452,697.9604339599609,310.4044497013092,2
1167614582495653,677.5385665893555,318.8680851459503,2
1167614582663852,-197.45437622070312,217.54647016525269,2
1167614582687538,-233.62022399902344,-3.2610869407653813,2
1167614582719343,-227.7669143676757,-50.26005148887634,2
1167614582748489,-216.40413284301758,-50.92766404151917,2
1167614582777766,-213.51301193237305,-46.75146460533142,2
1167614582806212,-9.870491027832033,-35.791025161743164,2
1167614582835231,470.1320266723633,26.47589921951294,2
1167614582865865,857.9159927368164,120.96454381942749,2
1167614582894507,924.7158432006836,130.12199163436892,2
1167614582922929,924.4198989868164,130.03347873687744,2
1167614582952130,918.3214569091797,134.28763389587402,2
1167614582980585,930.4183197021484,162.3926031589508,2
1167614583009592,921.3446426391603,116.30075097084044,2
1167614583039064,617.2160720825195,97.11051106452942,2
1167614583068221,132.1084022521973,118.36831569671631,2
1167614583096512,41.57430648803711,83.93248558044435,2
1167614583124402,43.12292098999024,111.21763229370116,3
