t,x,y,evt_pred
1167614474111623,602.5043869018555,409.1912066936493,2
1167614474141479,609.7601699829103,404.4759476184845,2
1167614474171335,609.7359085083008,418.1756842136383,2
1167614474201121,613.5968017578125,386.6672170162201,2
1167614474232444,612.8213500976562,406.75369024276733,2
1167614474262799,599.6169281005858,411.96980357170105,2
1167614474292441,595.3823852539062,394.12611842155457,2
1167614474322142,595.1585388183594,411.86490774154663,2
1167614474351914,615.107421875,413.586403131485,2
1167614474381935,610.1369094848633,408.3033740520477,2
1167614474411727,612.5504684448242,408.2682585716248,2
1167614474441926,605.2853012084961,427.62802481651306,2
1167614474473321,604.0850448608397,414.62148904800415,2
1167614474504118,633.1027984619142,421.83390617370605,2
1167614474534389,610.7871627807617,401.95419907569885,2
1167614474564089,600.0491714477539,399.5189356803894,2
1167614474593838,483.77084732055664,508.9034962654114,2
1167614474623814,490.1935577392578,500.07950067520136,2
1167614474653733,466.2261390686035,479.9077332019806,2
1167614474683626,462.8878402709961,467.2719216346741,2
1167614474713347,490.3217887878418,477.0042848587036,2
1167614474742968,504.9526596069336,493.876291513443,2
1167614474772926,483.80672454833984,458.00323724746704,2
1167614474802140,480.55082321166987,464.9884819984436,2
1167614474831761,481.79170608520513,492.04156398773193,2
1167614474861562,493.2463264465332,472.4938929080963,2
1167614474891334,504.0492057800293,469.0097999572754,2
1167614474920946,560.6214141845703,498.1123900413513,2
1167614474950632,552.034797668457,481.0845685005188,2
1167614474980540,571.0300445556642,515.4839634895325,2
1167614475012123,571.0163116455077,494.73660469055176,2
1167614475042095,575.9016799926758,484.1994822025299,2
1167614475072109,575.5871963500978,490.4072940349579,2
1167614475102126,548.416748046875,503.6786603927612,2
1167614475130659,549.6532821655273,511.3256597518921,2
1167614475160356,543.6928558349608,499.0113914012909,2
1167614475190091,559.2378234863281,480.82063913345337,2
1167614475219788,555.7394790649414,493.79006385803217,2
1167614475249460,553.0617904663086,504.8338985443115,2
1167614475279122,545.000114440918,493.8194823265076,2
1167614475308625,553.1328582763672,514.5347189903258,2
1167614475338432,539.4933319091797,490.6683266162872,2
1167614475368092,543.3250427246094,504.21820282936096,2
1167614475397797,549.8958969116211,492.7647626399994,2
1167614475427442,542.2135925292969,490.8553302288056,2
1167614475456931,539.4683837890625,494.8542141914368,2
1167614475486533,547.698974609375,501.5560567378998,2
1167614475515295,551.3799667358398,493.8997876644135,2
1167614475544344,544.234504699707,484.53779458999634,2
1167614475573906,548.944206237793,482.21373558044434,2
1167614475603673,569.5127868652344,500.7174050807953,2
1167614475633213,546.3189315795898,483.30360293388367,2
1167614475662877,543.3986282348633,492.5343716144562,2
1167614475692671,559.2204284667969,493.8987898826599,2
1167614475722282,543.4604263305664,491.448141336441,2
1167614475751391,566.3729858398438,510.9945893287658,2
1167614475781114,546.6460037231445,503.5278987884522,2
1167614475809876,542.4414443969727,486.3764810562134,2
1167614475838630,531.596565246582,485.5272722244263,2
1167614476346772,551.7744445800781,412.63258814811707,2
1167614476367593,552.2507476806642,413.4561121463776,2
1167614476399423,548.6944961547852,395.8240532875061,2
1167614476428197,549.2116546630858,402.3339998722077,2
1167614476457541,543.1877136230469,404.33332920074463,2
1167614476488401,546.5626907348633,374.1230082511902,2
1167614476518375,557.7967834472656,391.13248348236084,2
1167614476548090,547.8718948364258,390.870099067688,2
1167614476579142,546.1924743652344,384.15589690208435,2
1167614476609089,553.9900207519531,408.7492537498474,2
1167614476638469,543.6209869384767,397.5716841220856,2
1167614476668116,545.5296325683594,398.8298547267914,2
1167614476697835,540.9045028686523,394.5947539806366,2
1167614476727841,542.8450775146483,393.4464681148529,2
1167614476757650,551.4453125,395.6913805007935,2
1167614476787438,557.2415161132811,399.7032356262207,2
1167614476816878,541.2173843383789,392.3658061027527,2
1167614476846839,540.9675598144531,397.43109345436096,2
1167614476876716,544.3729782104492,414.1270399093628,2
1167614476906471,547.2311401367189,392.3228371143341,2
1167614476936125,548.4300231933594,414.8308622837066,2
1167614476965641,551.0261154174805,403.2857871055603,2
1167614476995827,554.4735336303711,421.2715435028076,2
1167614477025586,556.0071563720703,401.2133300304413,2
1167614477055278,538.950309753418,409.4056975841522,2
1167614477085198,541.2733459472656,415.66442847251886,2
1167614477114950,539.1343307495117,408.7054479122162,2
1167614477144244,544.7395324707031,402.3527002334595,2
1167614477173768,559.3754959106445,416.13168001174927,2
1167614477202998,541.6239929199219,412.1711623668671,2
1167614477232626,559.2169952392578,437.397917509079,2
1167614477261349,553.0374145507811,409.5097243785858,2
1167614477291092,547.0282363891602,401.2764799594879,2
1167614477319430,165.7135009765625,278.74215364456177,2
1167614477348151,-157.1384048461914,183.1193208694458,2
1167614477377132,-153.50301742553708,172.25959300994873,2
1167614477405722,-170.50601959228516,153.9447295665741,2
1167614477433989,76.90128326416016,228.451828956604,2
1167614477462223,535.9601974487305,397.76367664337164,2
1167614477490219,689.7543716430664,443.59938859939575,2
1167614477518742,695.2881622314453,449.91373777389526,2
1167614477547095,712.9545211791992,462.63893127441406,2
1167614477574825,693.8641738891603,423.73226642608637,2
1167614477603437,686.4284896850586,408.4183120727539,2
1167614477631979,689.4476699829103,435.2918577194214,2
1167614477660157,714.8502349853516,450.03308534622187,3
1167614477688675,606.2895202636719,426.94618582725525,3
