t,x,y,evt_pred
1167676935298122,456.11263275146484,474.5008742809296,0
1167676935330126,451.1673545837402,466.96826577186584,2
1167676935361637,469.3751907348633,475.052969455719,2
1167676935393128,467.3313903808594,482.4377453327179,2
1167676935425121,437.8352737426758,455.6117069721222,2
1167676935457097,453.760929107666,460.5561339855194,2
1167676935489152,442.92383193969727,481.3917481899262,2
1167676935521251,459.2699432373047,474.29117918014526,2
1167676935553202,456.10645294189453,466.47809743881226,2
1167676935584853,457.3728561401367,450.6891667842865,2
1167676935616453,446.8391990661621,440.10473012924194,2
1167676935648563,449.6627426147461,417.7990937232971,2
1167676935680572,466.8449592590332,418.84467244148254,2
1167676935712854,459.9334716796875,469.699387550354,2
1167676935745126,457.3710250854492,469.2986977100372,2
1167676935778258,450.5043411254883,469.87576961517334,2
1167676935810206,466.0521697998047,463.6467146873474,2
1167676935842693,460.0321769714356,451.1197257041931,2
1167676935874241,466.9046401977539,456.8851661682129,2
1167676935905237,458.1524848937988,444.0418481826782,2
1167676935937300,474.8627471923828,457.25669503211975,2
1167676935967975,454.2417526245117,437.5700426101685,2
1167676935999212,461.1419105529785,472.3259997367859,2
1167676936029813,463.2578659057617,434.61429119110113,2
1167676936061490,457.0258140563965,443.9835262298584,2
1167676936091970,451.1618614196777,442.79220700263977,2
1167676936123088,468.80544662475586,432.31643199920654,2
1167676936153372,464.45308685302734,455.4181694984436,2
1167676936185136,477.12879180908203,436.43859028816223,2
1167676936216426,462.52132415771484,429.70961451530457,2
1167676936248708,469.14831161499023,448.04108619689936,2
1167676936280531,464.02124404907227,439.2649519443512,2
1167676936311632,464.8128318786621,448.80924940109253,2
1167676936343504,465.03856658935547,383.7716782093048,2
1167676936374139,456.7009162902832,437.13224172592163,2
1167676936406619,462.7722358703613,443.9048302173615,2
1167676936439130,469.6073913574219,429.25044178962713,2
1167676936472528,461.82729721069336,436.3017010688782,2
1167676936504245,474.25586700439453,433.84525895118713,2
1167676936535463,453.9716148376465,423.1374192237854,2
1167676936568094,456.4134979248047,455.0817883014679,2
1167676936601070,456.40108108520513,460.0259578227997,2
1167676936633533,457.7241325378418,454.7558999061585,2
1167676936665471,452.5095176696777,425.5426526069641,2
1167676936697783,467.96613693237305,461.71996593475336,2
1167676936730468,462.9811477661133,436.2846100330353,2
1167676936762446,460.35490036010737,450.4626703262329,2
1167676936795102,461.7550277709961,448.5022222995758,2
1167676936827578,469.7252655029297,445.36474585533136,2
1167676936860365,458.3955574035645,426.53921127319336,2
1167676936893223,454.77230072021484,383.0553030967712,2
1167676936925838,449.50756072998047,400.46170234680176,2
1167676936958063,468.3314895629883,441.4783215522766,2
1167676936991209,458.6181449890137,438.480019569397,2
1167676937023994,463.0417442321777,440.86552262306213,2
1167676937056816,460.41194915771484,462.47770071029663,2
1167676937089518,462.5400924682617,429.3160057067871,2
1167676937122431,453.0859565734863,425.17826914787287,2
1167676937155326,442.6031684875488,446.4392280578613,2
1167676937189122,456.1172676086426,375.51567792892456,2
1167676937222506,451.48773193359375,436.3206589221954,2
1167676937256795,469.49003219604487,445.19686102867126,2
1167676937290123,450.17017364501953,449.8294973373413,2
1167676937323004,448.0217742919922,420.823917388916,2
1167676937356086,462.7554130554199,395.6531667709351,2
1167676937389111,461.4193153381348,422.9165232181549,2
1167676937422122,447.37552642822266,435.8124339580536,2
1167676937455141,457.8156852722168,434.9169087409973,2
1167676937488152,465.42348861694336,413.8664174079895,2
1167676937521128,458.6041831970215,381.0029947757721,2
1167676937553111,467.73210525512695,429.15336728096014,2
1167676937586124,461.93429946899414,377.6250851154328,2
1167676937619115,460.945987701416,410.6533992290497,2
1167676937652684,461.07181549072266,433.64901781082153,2
1167676937685643,472.1126747131348,425.00600695610046,2
1167676937719062,471.48324966430664,439.1781449317932,2
1167676937752118,462.59794235229487,428.6219036579132,2
1167676937785139,476.44283294677734,436.84690833091736,2
1167676937818147,462.00267791748047,423.69234681129456,2
1167676937851376,471.6420364379883,429.44220900535583,2
1167676937884628,468.2900619506836,422.5076580047608,2
1167676937918188,468.8097381591797,425.74214458465576,2
1167676937951580,461.953067779541,386.2985122203827,2
1167676937984237,466.9834899902344,424.1182708740234,2
1167676938017240,453.73586654663086,356.92214369773865,2
1167676938049496,467.5484275817871,427.2407805919647,2
1167676938081984,470.980281829834,415.422602891922,2
1167676938114581,458.7471199035645,430.6343007087708,2
1167676938147095,466.1730766296387,421.6220784187317,2
1167676938179609,456.43896102905273,362.73547768592834,2
1167676938212192,480.600643157959,398.30700874328613,2
1167676938244313,462.91271209716797,402.0054960250855,2
1167676938277094,464.36067581176763,396.01510405540466,2
1167676938309629,471.38248443603516,412.4549424648285,2
1167676938342601,464.4584083557129,409.7695899009705,2
1167676938375085,456.0530662536621,407.7790796756744,2
1167676938408273,462.9407501220703,405.7166647911072,2
1167676938440822,475.19588470458984,387.1289885044098,2
1167676938473784,469.6852684020996,411.4016389846802,2
1167676938507447,460.02187728881836,380.31349539756775,2
1167676938540417,455.08678436279297,360.52104592323303,2
1167676938573142,464.4492530822754,414.2882215976715,2
1167676938605664,462.3516654968262,410.3815519809723,2
1167676938638424,474.70476150512695,425.6799602508545,2
1167676938670999,473.2246398925781,410.27189254760737,2
1167676938703677,473.7699508666992,414.84453320503235,2
1167676938736496,475.5489349365234,409.239639043808,2
1167676938768131,476.7164611816406,400.8803200721741,2
1167676938800109,430.6868934631348,428.67295145988464,2
1167676938831647,459.26931381225586,379.81289863586426,2
