t,x,y,evt_pred
1167614928838478,710.8650970458984,507.08749294281006,0
1167614928869380,684.7552299499513,478.6574077606201,2
1167614928901115,687.359504699707,486.52137637138367,2
1167614928931718,713.7424850463867,495.4540014266968,2
1167614928962538,687.2638893127441,477.40171551704407,2
1167614928993321,700.4797554016112,480.87801933288574,2
1167614929024121,701.8754196166992,472.6785385608673,2
1167614929055139,689.3740081787109,501.1599290370941,2
1167614929085342,708.8262176513672,493.6521363258362,2
1167614929116322,708.2755279541016,492.8393948078156,2
1167614929147323,702.1353149414062,498.9205527305603,2
1167614929178164,689.7484016418457,491.45299315452576,2
1167614929208618,703.5653114318848,495.1657390594482,2
1167614929239212,710.5300712585449,494.1305565834045,2
1167614929269739,720.6163215637207,408.5751163959503,2
1167614929301379,725.493278503418,421.4980959892273,2
1167614929332118,736.4239883422853,406.3269531726837,2
1167614929363153,730.5471038818359,394.5247077941895,2
1167614929393490,762.703914642334,392.54150390625,2
1167614929423743,972.9095077514647,392.10840225219727,2
1167614929454421,960.9526634216307,389.3014168739319,2
1167614929484056,966.171169281006,363.37013125419617,2
1167614929513854,969.268798828125,355.2730357646942,2
1167614930000545,995.2919769287108,308.5183990001678,2
1167614930081861,974.3840789794922,308.03698539733887,2
1167614930106527,984.1678619384766,317.26643443107605,2
1167614930136534,989.7292327880859,333.13534855842585,2
1167614930194192,982.5639152526857,327.0034968852997,2
1167614930219240,1005.4040908813477,358.09901118278503,2
1167614930244185,983.6501312255859,333.28369617462164,2
1167614930273136,978.559684753418,321.49326324462885,2
1167614930302610,989.7994995117188,313.72752785682684,2
1167614930332491,1176.6317367553709,361.208131313324,2
1167614930373509,1304.154281616211,321.32209539413446,2
1167614930433468,1313.8524627685547,313.68433356285095,2
1167614930539161,1320.3576278686526,314.82698678970337,2
1167614930608084,1299.3616104125974,325.1350057125092,2
1167614930796914,1466.019401550293,352.7293038368225,2
1167614930825744,1459.3338775634766,370.1607120037079,2
