t,x,y,evt_pred
1169511414989275,56.19325637817383,246.13986015319824,2
1169511415021405,75.82393646240234,241.26205921173096,2
1169511415053491,70.12214660644531,237.27389335632324,2
1169511415085389,57.26797103881836,228.7393832206726,2
1169511415117548,63.30587387084961,208.6244893074036,2
1169511415149495,187.4178504943848,106.5014946460724,2
1169511415181634,199.1774559020996,106.70333623886108,2
1169511415213959,184.00630950927726,95.83005785942078,2
1169511415246340,178.51966857910156,119.84363913536072,2
1169511415278643,187.07618713378903,101.35960340499878,2
1169511415311086,185.56367874145508,90.12953758239746,2
1169511415343505,181.6059112548828,88.70158314704895,2
1169511415375971,187.2540283203125,88.72446775436401,2
1169511415408593,208.67679595947263,96.1806333065033,2
1169511415441203,201.7790412902832,121.02926135063171,2
1169511415473332,214.50572967529297,105.43866395950316,2
1169511415505573,214.33555603027344,92.4597442150116,2
1169511415537848,221.14089965820312,122.775958776474,2
1169511415570272,216.53648376464844,131.58508419990542,2
1169511415602472,210.4628753662109,124.97410416603088,2
1169511415634671,221.69897079467773,119.5541214942932,2
1169511415667134,223.47240447998047,122.77167797088623,2
1169511415699243,231.0389518737793,137.02762961387634,2
1169511415731276,258.3542251586914,111.1145293712616,2
1169511415763272,603.7332534790039,88.44518542289734,2
1169511415795343,645.7462310791017,90.67220211029051,2
1169511415826315,629.2025375366211,79.9634611606598,2
1169511415858303,629.6646499633789,87.35615491867065,2
1169511415890277,638.5004043579103,87.19464302062988,2
1169511415921999,622.1981811523438,72.7616012096405,2
1169511415953845,600.5669021606445,103.20208787918092,2
1169511415985985,596.7654037475586,50.343183279037476,2
1169511416017636,585.4785537719728,83.46899032592773,2
1169511416050697,613.0978393554688,82.09430456161498,2
1169511416082338,605.183219909668,93.88924360275269,2
1169511416114266,589.6846008300781,82.53004550933838,2
1169511416146157,581.1990356445312,87.27311372756958,2
1169511416177764,585.8816146850586,75.92711210250854,2
1169511416209595,597.635383605957,62.23207473754883,2
1169511416241330,619.5158004760742,67.70922064781189,2
1169511416272776,593.5263824462892,66.48014664649963,2
1169511416304584,490.3455352783203,74.34450149536133,2
1169511416336387,133.16204071044922,135.9835958480835,2
1169511416367325,108.10771942138672,145.93730568885803,2
1169511416398893,113.28691482543944,142.53541707992554,2
1169511416430812,104.90137100219728,126.88125133514404,2
1169511416462740,102.88726806640624,134.57273244857788,2
1169511416494644,108.79390716552734,121.29486441612244,2
1169511416526257,110.08771896362305,124.43082809448242,2
1169511416558137,112.29253768920898,108.5543179512024,2
1169511416590132,129.83661651611328,100.78246712684631,2
1169511416622129,124.93099212646484,96.13666653633119,2
1169511416654421,117.20159530639648,105.39530873298644,2
1169511416688060,132.15078353881836,90.8030080795288,2
1169511416720599,135.46424865722656,108.07293653488159,2
1169511416753122,146.67585372924802,69.622483253479,2
1169511416784611,129.00634765625,89.5456099510193,2
1169511416817984,126.81228637695312,81.1355972290039,2
1169511416850236,140.99655151367188,96.17477536201477,2
1169511416881681,132.62754440307614,104.3877100944519,2
1169511416913234,125.96118927001952,110.9580385684967,2
1169511416944744,197.24197387695312,117.97897815704346,2
1169511416976402,203.40187072753903,107.47642397880554,2
1169511417007760,192.1382522583008,119.40393924713136,2
1169511417039272,202.57978439331055,128.05415987968442,2
1169511417070122,185.79656600952148,124.9104070663452,2
1169511417101498,197.063102722168,84.77115988731384,2
1169511417132260,196.35202407836914,131.37062549591064,2
1169511417163120,195.70674896240243,125.69640159606934,2
1169511417194461,230.1816177368164,143.69561195373538,2
1169511417225535,220.3829002380371,101.86467409133913,2
1169511417256336,231.0818099975586,121.26473784446716,2
1169511417287210,213.6186981201172,117.46730923652649,2
1169511417317672,211.08062744140625,132.89758563041687,2
1169511417348928,212.0229339599609,137.06087827682495,2
1169511417379740,219.53489303588867,118.92275094985962,2
1169511417410493,202.48382568359366,130.49917578697205,2
1169511417441601,210.74674606323242,117.1348226070404,2
1169511417473137,223.9512252807617,122.25260615348816,2
1169511417504339,219.64807510375977,122.46226906776428,2
1169511417535512,191.7496681213379,112.51969575881958,2
1169511417566610,207.19358444213867,140.91971874237058,2
1169511417597398,205.9890365600586,142.3173213005066,2
1169511417628252,158.8170623779297,395.6997168064117,2
1169511417659096,166.0573959350586,365.4310739040375,2
1169511417690384,169.08287048339844,383.4598314762116,2
1169511417721578,177.31454849243164,372.9451429843903,2
1169511417752509,184.83057022094727,398.8140833377838,2
1169511417783785,167.63622283935547,416.9712328910828,2
1169511417815128,192.02730178833008,373.04723858833313,2
1169511418032595,1251.8364334106445,1255.3679728507996,2
