t,x,y,evt_pred
1167614405601478,962.892894744873,292.98992156982416,0
1167614405631263,957.7106094360353,300.75848937034607,2
1167614405660098,937.0317649841307,293.7723112106323,2
1167614405688514,959.3253135681152,302.0805823802948,2
1167614405717187,951.3630867004396,304.01061415672297,2
1167614405746092,937.7811813354492,314.65218186378485,2
1167614405775757,962.3111343383788,292.94505357742315,2
1167614405805747,933.3015632629396,306.4295268058777,2
1167614405834376,982.4696731567384,298.4118354320526,2
1167614405864310,957.0106315612793,306.86240315437317,2
1167614405893275,958.4792518615724,291.03642582893366,2
1167614405922150,940.2700424194336,291.53274178504944,2
1167614405952206,928.959846496582,291.62659764289856,2
1167614405982084,980.6861686706544,309.80978608131414,2
1167614406013425,936.3457489013672,311.69140934944147,2
1167614406042825,905.5538177490234,341.2421000003815,2
1167614406072718,660.9341239929198,507.9169714450836,2
1167614406102295,627.0003318786621,543.9258205890657,2
1167614406131232,648.7642478942871,524.3703281879425,2
1167614406161175,633.6324119567871,521.5714538097382,2
1167614406189602,648.0014419555664,544.8966944217682,2
1167614406219480,646.212215423584,518.6695182323457,2
1167614406248815,611.1816215515138,530.4686415195465,2
1167614406277146,618.99169921875,530.2667355537416,2
1167614406305637,612.7040290832521,532.8622233867645,2
1167614406334068,633.9871788024902,512.7766513824463,2
1167614406362329,624.0176582336427,537.8703796863556,2
1167614406390921,618.2675743103027,539.7014701366426,2
1167614406419180,636.6855239868164,513.4170985221863,2
1167614406447417,625.6810569763184,536.1196267604828,2
1167614406475846,637.7795791625978,517.6084899902344,2
1167614406504206,654.4069290161133,503.3347713947296,2
1167614406532823,641.7533111572267,653.8641500473022,2
1167614406561193,681.2624931335448,592.3508727550508,2
1167614406590074,646.8136024475098,619.7046089172362,2
1167614406618617,669.1193962097167,611.8548989295961,2
1167614406647070,636.3439750671388,635.4922842979431,2
1167614406675784,617.9081726074219,644.5452547073363,2
1167614406704391,619.5486831665039,665.9207653999329,2
1167614406732635,635.6584167480469,641.841459274292,2
1167614406762122,622.2977828979492,683.8143396377562,2
1167614406791095,617.5179290771483,677.447075843811,2
