t,x,y,evt_pred
1169510465844784,1279.0478897094729,389.6059012413025,0
1169510465915065,1206.0072326660154,216.7766797542572,2
1169510465940140,1204.727783203125,237.03061938285828,2
1169510465975550,1197.8738021850584,227.3025369644165,2
1169510466006533,1207.1682357788084,239.28093910217285,2
1169510466037966,1202.4072647094729,244.2132318019867,2
1169510466069705,1210.0482559204104,237.00738072395325,2
1169510466102456,1231.790542602539,462.6601016521454,2
1169510466134077,1223.4171295166016,445.1112449169159,2
1169510466165670,1229.8266220092771,437.7190339565277,2
1169510466197443,1220.9592819213867,452.1844232082367,2
1169510466229387,1229.4621276855466,457.1043884754181,2
1169510466259899,1239.7809219360354,474.018269777298,2
1169510466291001,1050.3266143798828,528.348902463913,2
1169510466322780,984.832649230957,504.8842298984528,2
1169510466353596,989.6328163146973,519.8139417171478,2
1169510466385150,981.2398338317872,528.9571309089662,2
1169510466416639,991.9031524658203,511.3910222053528,2
1169510466447476,857.0467185974121,468.53043794631964,2
1169510466478192,801.9758605957031,415.6002402305603,2
1169510466509442,794.4153785705566,390.9285736083984,2
1169510466539665,787.0090484619141,424.3768894672394,2
1169510466570393,783.7372398376465,367.9918563365936,2
1169510466601132,786.2524795532228,400.1036596298218,2
1169510466664879,791.352653503418,386.81957960128784,2
1169510466718395,1079.0386962890623,512.8158545494081,2
1169510466743403,1123.1379318237302,516.7477262020111,2
1169510466771783,1131.2965393066404,540.8314418792726,2
1169510466802521,1128.1006622314453,533.1201982498169,2
1169510466833172,1107.432746887207,520.9362530708313,2
1169510466863334,1132.869644165039,538.4525048732759,2
1169510466894135,1127.3983383178709,561.2186980247499,2
1169510466924727,1119.3214416503906,513.6725628376007,2
1169510466955107,1214.6435165405271,559.6799254417421,2
1169510466985843,1188.9214324951172,524.6583330631256,2
1169510467016516,1202.0774459838867,532.1793866157532,2
1169510467047456,1190.6729507446291,512.4217307567596,2
1169510467077722,1196.8448638916016,510.7561433315277,2
1169510467107957,1183.7377166748047,533.3289921283722,2
1169510467140432,1194.448699951172,507.94136881828314,2
1169510467170893,1318.8951873779295,556.1788058280945,2
1169510467203419,1586.8346786499026,522.9951596260072,2
1169510467233653,1554.2463684082031,467.1580374240875,2
1169510467264292,1556.608543395996,475.8748197555542,2
1169510467296809,1551.6879272460938,462.5619971752167,2
1169510467327475,1569.8162841796875,477.28429913520813,2
1169510467360145,1562.7525329589844,512.6086699962616,2
1169510467390996,1582.7096557617188,490.4432058334351,2
1169510467421522,1553.276481628418,472.4048888683319,2
1169510467451687,1568.1578063964844,492.374267578125,2
1169510467484260,1563.3512878417969,509.5446753501892,2
1169510467515192,1552.1754455566406,508.1217098236084,2
1169510467547552,1570.1265335083008,500.78566431999207,2
1169510467578371,1564.1473388671875,493.63736271858215,2
1169510467610791,1564.7161102294922,487.31441974639887,2
1169510467642319,1552.2679138183594,498.87845277786255,2
1169510467672894,1554.0428924560547,484.2039155960083,2
1169510467706097,1551.5229034423828,489.3954062461853,2
1169510467737510,1568.052978515625,478.48846077919006,2
1169510467768419,1556.539077758789,476.1794972419739,2
1169510467799279,1570.3168487548828,457.0541453361511,2
1169510467830567,1558.9766693115234,480.6116759777069,2
1169510467861386,1564.72412109375,487.8674805164337,2
1169510467892419,1177.726821899414,543.5954260826112,2
1169510469090448,1511.7943954467773,523.9926195144653,2
1169510469131452,1497.9228973388672,539.4961524009706,2
1169510469161803,1505.4463577270508,554.4132792949677,2
1169510469194737,1508.6814880371094,538.5683119297029,2
1169510469225653,1510.4021072387695,533.8134312629701,2
1169510469256990,1417.3812103271484,584.4281315803528,2
1169510469288191,1330.8863067626953,650.274453163147,2
1169510469319090,1335.9617614746096,612.450156211853,2
1169510469350445,1325.3966903686526,619.4224619865417,2
1169510469382120,1331.3645553588867,623.1266140937805,2
1169510469413543,1331.1800765991209,616.344530582428,2
1169510469445113,1334.4217300415041,611.0181784629823,2
1169510469476646,1338.9030075073242,627.6101946830751,2
1169510469508380,1316.4935302734375,624.3783473968507,2
1169510469539779,1386.009635925293,601.0471844673158,2
1169510469677722,1582.4419784545898,420.29969573020935,2
1169510469730677,1581.5283966064453,394.82030868530273,2
1169510469756476,1587.3124694824219,399.8012030124664,2
1169510469790429,1589.5337677001953,404.7132182121277,2
1169510469820899,1584.3443298339844,386.97018027305603,2
1169510469852506,1600.5460739135742,409.7896420955658,2
1169510469883255,1590.75439453125,414.1825532913208,2
1169510469913651,1537.145118713379,401.94199204444885,2
1169510469944220,821.202335357666,413.54661226272583,2
1169510469975307,618.0667877197267,454.3631601333618,2
1169510470006724,611.7818069458008,453.0633401870728,2
1169510470037134,613.5392761230469,462.5137174129486,2
1169510470067613,615.2152061462402,468.18910002708435,2
1169510470098540,608.2022666931152,467.44948625564575,2
1169510470130612,601.6508102416992,450.6073486804962,2
1169510470161601,598.6327743530272,452.127388715744,2
1169510470192252,607.8255844116211,463.9181113243103,2
1169510470223002,553.4386825561523,536.4895784854889,2
1169510470253814,513.9690399169922,586.6533780097961,2
1169510470285683,493.21924209594727,573.1856417655945,2
1169510470316458,500.3326606750488,590.1845598220825,2
1169510470347113,503.5711669921875,602.4393153190613,2
1169510470377556,493.3795166015625,602.1935391426086,2
1169510470408246,644.7343826293945,582.1293711662292,2
1169510470495099,1667.2457885742188,452.1953344345093,2
1169510470528438,1570.1562881469727,448.9027190208435,2
1169510470558551,1567.8909301757812,444.91551876068115,2
1169510470589312,1566.4366149902344,426.5763223171234,2
1169510470620115,1558.1042861938474,420.53678154945374,2
1169510470651146,1551.0710906982422,410.12138843536377,2
1169510470681711,1556.8295288085938,416.5228986740112,2
1169510470713793,1549.1152954101562,399.51409935951233,2
1169510470745063,1557.2119903564453,403.9281570911408,2
1169510470775616,1627.657356262207,450.57783365249634,2
1169510470806174,1626.4551544189453,455.741708278656,2
1169510470836648,1606.3684844970705,443.2937371730805,2
1169510470867316,1592.7507019042969,460.7180321216583,2
1169510470897501,1616.0591125488281,427.7881121635437,2
1169510470927652,1595.240364074707,439.31944370269775,2
1169510470958170,1536.4994430541992,463.1927561759949,2
1169510470988328,1524.093246459961,470.44962286949163,2
1169510471020143,1503.4104537963867,473.78066897392273,2
1169510471050212,1513.809700012207,481.09131932258606,2
1169510471080300,1519.6148300170898,458.39303970336914,2
1169510471110414,1521.3776779174805,493.69748711586,2
1169510471140493,1522.1660614013672,487.60419487953186,2
1169510471275696,1341.3553619384766,217.7607822418213,2
1169510471336405,1479.4318771362305,134.22871470451358,2
1169510471361943,1457.1324920654295,104.55024361610413,2
1169510471394809,1465.9878158569336,140.64110398292542,2
1169510471424677,1471.7129516601562,130.94118475914,2
1169510471454818,1466.0515594482422,108.06420564651488,2
1169510471484744,1558.5848236083984,104.0580153465271,2
1169510471514508,1579.3129348754885,127.1911346912384,2
1169510471545090,1574.7751235961914,134.20245051383972,2
