t,x,y,evt_pred
1169507994775119,439.79270935058594,220.5462205410004,2
1169507994803218,421.7825698852539,201.68170809745789,2
1169507994831815,390.15567779541016,179.70717430114746,2
1169507994860002,403.5431480407715,203.51547002792358,2
1169507994888218,426.70438766479487,184.0098989009857,2
1169507994916537,398.5501480102539,186.86941266059875,2
1169507994944728,396.913013458252,166.8733835220337,2
1169507994973166,402.7083587646485,175.09481549263,2
1169507995001401,399.952564239502,170.2411866188049,2
1169507995031508,399.161548614502,172.6284921169281,2
1169507995060210,404.156436920166,190.5188798904419,2
1169507995088484,388.3538627624512,131.56191945075992,2
1169507995119571,389.4076919555664,147.04543232917788,2
1169507995148411,382.61425018310547,157.18363523483274,2
1169507995177899,382.27750778198237,148.24167609214788,2
1169507995207538,387.2203826904297,144.93950128555295,2
1169507995237306,410.75950622558594,121.62713527679443,2
1169507995266883,389.7926139831543,141.4159798622131,2
1169507995295065,396.4407730102539,141.59030199050903,2
1169507995324738,383.3744239807129,139.5662534236908,2
1169507995354164,394.70081329345703,125.85628151893616,2
1169507995383773,393.1064796447754,132.19982385635376,2
1169507995412922,379.0840339660645,81.45351290702821,2
