t,x,y,evt_pred
1167610208619506,615.3549575805664,538.9926671981812,2
1167610208649553,588.4001159667969,480.98530530929565,2
1167610208679574,607.4035453796388,464.94760513305664,2
1167610208709621,613.2803726196289,530.3322434425354,2
1167610208740103,580.2749252319336,540.3768157958983,2
1167610208770154,602.0136642456055,571.2925362586975,2
1167610208800177,605.8959579467772,516.1726903915405,2
1167610208830637,607.2064208984375,500.4663825035095,2
1167610208862837,578.4693908691406,519.3296074867249,2
1167610208893438,557.2903823852539,569.7379279136658,2
1167610208923748,608.2672882080077,528.6251032352449,2
1167610208956109,593.2434844970702,514.6373295783997,2
1167610208986883,590.3503036499022,536.7513918876648,2
1167610209017956,572.9194641113281,562.3956704139711,2
1167610209048430,564.5418167114258,555.2924942970276,2
1167610209078456,596.9960021972656,540.3188157081604,2
1167610209108499,577.6282501220702,509.908584356308,2
1167610209140511,594.8581886291504,549.1252374649048,2
1167610209171066,559.0084838867189,513.4257650375366,2
1167610209201119,566.3394546508789,528.5735726356506,2
1167610209231147,568.9825820922853,513.6693203449248,2
1167610209261507,621.3301467895508,414.11860704421997,2
1167610209291638,672.1335601806642,468.03499937057495,2
1167610209321959,675.8322906494142,498.56184244155884,2
1167610209352121,671.0111236572267,560.4683101177217,2
1167610209382180,693.2344055175781,473.2186686992645,2
1167610209412228,646.7359161376952,470.53202867507935,2
1167610209442195,639.8456573486327,355.9202182292938,2
1167610209472126,703.840217590332,573.9845514297485,2
1167610209501985,636.871337890625,441.8876779079437,2
1167610209533442,669.969367980957,483.977974653244,2
1167610209563440,646.2259674072267,504.3330764770508,2
1167610209593442,632.5275039672853,478.1749725341797,2
1167610209623377,623.5551071166992,466.1562085151672,2
1167610209653516,654.2866134643555,480.3781390190125,2
1167610209683438,471.6216850280762,506.43417954444885,2
1167610209713413,391.5999031066895,593.6092448234557,2
1167610209743490,428.0857276916504,565.6819772720338,2
1167610209773290,408.77147674560547,598.0891561508179,2
1167610209803115,451.16079330444336,540.0109839439392,2
1167610209833063,346.5895462036133,536.1632800102234,2
1167610209862323,368.9583396911621,645.1289010047913,2
1167610209892109,348.4084701538086,618.5063457489014,2
1167610209922077,255.36142349243164,612.8937911987305,2
1167610209951839,308.05213928222656,672.558114528656,2
1167610209981736,260.8724403381348,670.6092858314513,2
1167610210011740,273.8855171203613,601.4358448982239,2
1167610210041767,309.26235198974615,664.7723269462584,2
1167610210071759,299.02263641357416,666.2824535369872,2
1167610210101822,308.60483169555664,675.9137511253358,2
1167610210132175,280.27029037475586,646.4492559432982,2
1167610210162174,230.0564193725586,649.4064235687257,2
1167610210192187,265.4285049438477,609.2634105682372,2
1167610210222233,281.7464637756348,490.2283692359924,2
1167610210254067,288.6218452453613,533.8191688060759,2
1167610210284539,259.7003364562988,658.0843567848208,2
1167610210315119,364.8248481750488,476.03286385536194,2
1167610210345387,329.8162269592285,488.5315930843353,2
1167610210375430,353.96692276000977,566.9418215751647,2
1167610210405424,407.90515899658203,636.8986177444457,2
1167610210435930,399.2230987548828,546.9916582107544,2
1167610210467377,367.68821716308594,620.1476645469668,2
1167610210497411,422.25284576416016,609.1494703292848,2
1167610210527416,427.37613677978516,627.4885702133179,2
1167610210557421,419.70287322998047,596.6367077827454,2
1167610210587446,387.0982551574707,616.3529396057129,2
1167610210617511,401.0473442077637,527.8421342372893,2
1167610210647517,410.00904083251953,612.7528786659242,2
1167610210677502,436.6853904724121,644.0319848060607,2
1167610210707597,416.58836364746094,594.4415235519408,2
1167610210737629,373.22486877441406,602.691376209259,2
1167610210767787,397.32303619384766,406.07712984085083,2
1167610210798095,402.51630783081055,637.7839398384093,2
1167610210828319,371.4036560058594,628.0721759796143,2
1167610210858895,370.3047943115234,629.800591468811,2
1167610210890614,373.24323654174805,610.9741878509521,2
1167610210921165,415.52194595336914,633.2547187805177,2
1167610210951448,656.7475509643555,492.81983375549316,2
1167610210981517,668.7818145751952,577.948899269104,2
1167610211011590,676.5290069580077,489.08278703689575,2
1167610211042078,675.3348159790039,439.1555905342102,2
1167610211072093,669.7947311401367,490.4088068008423,2
1167610211102110,663.4823989868164,412.9816508293152,2
1167610211133604,639.9202728271483,549.8368811607362,2
1167610211164263,683.0747985839844,574.5919752120973,2
1167610211194213,669.6820068359375,542.6051521301271,2
1167610211223873,649.0633010864258,494.616516828537,2
1167610211253742,650.9822463989258,479.64895367622375,2
1167610211283221,660.0658798217772,503.1818616390228,2
1167610211312967,665.6074523925781,468.5657548904419,2
1167610211342319,685.1703262329103,502.6885068416596,2
1167610211372138,711.8578338623047,503.9328372478485,2
1167610211401924,671.1846160888673,496.77674651145935,2
1167610211431437,679.3783569335938,455.6784701347351,2
1167610211461068,637.4692916870117,524.7132515907289,2
1167610211490818,667.896728515625,526.1054468154907,2
1167610211520077,679.2918395996094,475.58457016944885,2
1167610211549719,707.9440689086914,484.8296618461609,2
1167610211579380,688.9879608154297,443.7300980091095,2
1167610211608961,655.2546691894531,413.7957119941712,2
1167610211638489,661.3381195068358,445.4977810382843,2
1167610211667970,684.4388198852539,442.8793442249298,2
1167610211696723,707.1698760986328,412.07547187805176,2
1167610211725253,660.6742477416992,441.4250290393829,2
1167610211928163,516.1777114868164,994.2324590682983,2
1167610211979379,532.2067070007323,1002.8715753555298,2
1167610212041564,494.3403816223145,959.3395161628723,2
1167610212066611,498.6280250549317,986.8434023857117,2
