t,x,y,evt_pred
1167614607036621,503.1087493896485,254.25206065177917,2
1167614607066224,517.110481262207,273.3940851688385,2
1167614607096117,534.4188690185547,271.99123620986944,2
1167614607125627,430.0246047973633,287.4827313423157,2
1167614607155541,437.7278518676758,287.66773939132685,2
1167614607185195,417.8019714355469,287.04013466835016,2
1167614607214918,408.6954498291016,272.83902883529663,2
1167614607244542,421.4990997314453,263.2440376281738,2
1167614607274649,430.51063537597656,319.33414578437805,2
1167614607304885,427.2087860107422,288.7671661376953,2
1167614607334588,415.92594146728516,283.08988451957697,2
1167614607364251,424.70470428466797,274.0852904319763,2
1167614607393916,426.1488342285156,292.80795693397516,2
1167614607423674,416.09989166259766,279.234037399292,2
1167614607453433,441.5078353881836,287.06108808517456,2
1167614607482946,424.25323486328125,282.5889337062836,2
1167614607512739,429.95262145996094,283.01118850708013,2
1167614607542430,426.23043060302734,275.99993705749506,2
1167614607572096,427.98377990722656,284.5088911056518,2
1167614607601673,408.9556884765625,269.7905158996582,2
1167614607631524,435.03711700439453,280.26986360549927,2
1167614607661095,424.5093536376953,305.87732076644903,2
1167614607690944,438.4641647338867,302.6117742061615,2
1167614607720616,453.7272644042969,309.5306503772736,2
1167614607750251,437.4021530151367,303.528413772583,2
1167614607779948,423.6417770385742,306.27218484878534,2
1167614607809795,428.66893768310547,298.374742269516,2
1167614607839449,427.11620330810547,292.3410594463348,2
1167614607869103,435.6627655029297,318.80651235580444,2
1167614607898616,443.38443756103516,288.98255825042725,2
1167614607928218,443.0034637451172,283.74838829040533,2
1167614607957131,418.7541198730469,283.6763870716095,2
1167614607985980,441.47167205810547,286.51472210884094,2
1167614608015357,430.9971237182617,270.1331734657288,2
1167614608044516,432.0808792114258,279.13841128349304,2
1167614608073915,346.99193954467773,291.981600522995,2
1167614608103434,377.9637145996094,321.8071961402893,2
1167614608132449,374.49146270751953,312.3633527755738,2
1167614608162357,374.82534408569336,305.0596225261688,2
1167614608192376,371.87551498413086,313.88525962829584,2
1167614608222113,374.84668731689453,325.8536195755005,2
1167614608251967,359.1861915588379,315.60640096664434,2
1167614608281805,416.3645935058594,296.132630109787,2
1167614608583883,406.79738998413086,256.8575263023376,2
1167614608607203,408.49002838134766,238.25655698776245,2
1167614608635904,414.3015098571777,215.8579981327057,2
1167614608665967,404.8884582519531,249.64704036712646,2
1167614608695516,409.06909942626953,234.81932759284973,2
1167614608725156,401.2078094482422,240.12073516845703,2
1167614608754344,414.7904586791992,249.6285974979401,2
1167614608785730,408.2079315185547,239.6065557003021,2
1167614608816247,406.4388465881348,226.0482144355774,2
1167614608846337,408.1126022338867,224.50181365013125,2
1167614608876337,419.4260025024414,239.54028367996216,2
1167614608906677,406.0918617248535,231.39159321784973,2
1167614608936441,413.31554412841797,232.2724413871765,2
1167614608967726,414.8395538330078,234.65781569480896,2
1167614608998148,416.33575439453125,227.5350058078766,2
1167614609029348,413.20133209228516,229.9864912033081,2
1167614609059391,413.5043716430664,213.29994320869446,2
1167614609089377,412.0384979248047,233.41828107833862,2
1167614609119493,419.8323822021485,223.43994855880737,2
1167614609149709,415.6941986083984,232.8405654430389,2
1167614609235232,515.1239013671875,262.8549349308014,2
1167614609260185,532.0743179321289,265.5546426773072,2
1167614609286163,525.9481811523439,272.4440038204193,2
1167614609315662,514.0143966674805,266.86138272285456,2
1167614609345292,530.4879379272461,273.4179675579071,2
1167614609374871,520.8425140380858,265.93486189842224,2
1167614609404469,530.7256317138672,281.50617957115173,2
1167614609434401,519.7338104248047,256.6769599914551,2
1167614609463947,544.6073150634767,271.62540435791016,2
1167614609493536,505.732650756836,281.20472073554987,2
1167614609523311,419.0932083129883,284.9866998195648,2
1167614609553154,417.9117202758789,272.42153763771057,2
1167614609583155,431.5285873413086,272.5219595432281,2
1167614609613122,431.44275665283203,273.4011018276214,2
1167614609643090,434.8506927490234,271.75250887870794,2
1167614609673095,432.9136657714844,290.5130910873413,2
1167614609703215,420.1164245605469,282.3682951927185,2
1167614609733396,418.8668441772461,272.8966748714447,2
1167614609763459,420.8158874511719,284.0466928482056,2
1167614609793406,438.1375503540039,310.52833557128906,2
1167614609823278,426.06266021728516,283.2830679416656,2
1167614609853201,408.54736328125,255.2553141117096,2
1167614609883120,421.28429412841797,276.85712814331055,2
1167614609913091,428.8935852050781,277.0746123790741,2
1167614609942982,406.22753143310547,241.1121118068695,2
1167614609972987,428.9476013183594,267.6051163673401,2
1167614610003109,412.2515869140625,261.6838932037353,2
1167614610033147,415.5431365966797,261.2487316131592,2
1167614610063192,476.9343948364258,289.0163540840149,2
1167614610093400,518.2639312744142,287.27979540824884,2
1167614610123424,512.5560760498047,278.61801981925964,2
1167614610153161,522.6828384399414,290.94113945961004,2
1167614610182934,511.9815826416016,306.2091636657715,2
1167614610212575,506.47274017333984,295.8261179924011,2
1167614610242500,487.3091506958008,291.39139652252203,2
1167614610272252,413.36761474609375,295.40189981460566,2
1167614610302115,428.54236602783203,308.18876266479487,2
1167614610331641,422.1504974365234,298.89371752738947,2
1167614610361633,412.5364303588867,299.4624531269073,2
1167614610392918,420.2145004272461,317.5714194774628,2
1167614610422977,419.5016479492188,315.7971382141113,2
1167614610453143,424.74063873291016,301.41710758209234,2
1167614610483206,415.58719635009766,308.93613338470465,2
1167614610513195,442.7812194824219,376.69401168823237,2
1167614610723376,229.3431854248047,504.1518759727478,2
1167614610771173,341.20632171630865,173.83600115776062,2
1167614610830270,318.5942268371582,155.20326375961304,2
1167614610855379,321.15861892700195,173.6515724658966,2
1167614610885595,659.3486404418945,95.55313467979431,2
1167614610915518,832.8971481323242,68.79961252212524,2
1167614610946878,833.7861251831055,62.16590881347656,2
1167614610976203,843.7715530395508,46.64174437522888,2
1167614611004882,845.5073928833008,51.319634914398186,2
1167614611031850,839.69482421875,35.47183513641357,2
1167614611060236,413.39874267578125,80.9114921092987,2
1167614611089388,165.66184997558594,107.61319398880005,2
1167614611118122,161.9394302368164,124.768248796463,2
1167614611146303,170.0530052185059,143.80904674530032,2
1167614611175834,169.04186248779297,123.63695740699768,2
1167614611205321,189.78885650634768,150.10195970535278,2
1167614611233762,157.48275756835938,116.91702604293823,2
1167614611261984,183.74208450317383,192.9421055316925,2
