t,x,y,evt_pred
1169512298892830,1211.2453079223633,422.93976187706,0
1169512298926790,1183.5224533081055,450.55266380310064,2
1169512298960861,772.8103637695312,479.2101788520813,2
1169512298994948,759.8591423034668,476.7857301235199,2
1169512299029559,747.4241638183594,469.4985115528106,2
1169512299063982,738.3224487304688,478.1282937526703,2
1169512299098338,746.561393737793,467.70227909088135,2
1169512299132779,748.7010955810547,477.30785965919495,2
1169512299167266,747.0255661010742,473.9751720428467,2
1169512299201543,750.0405120849609,474.770565032959,2
1169512299235865,752.2426414489746,477.76020884513855,2
1169512299270249,889.2787742614746,436.9800317287445,2
1169512299304663,878.5126304626465,447.12801933288574,2
1169512299338663,881.9403648376465,450.1273834705353,2
1169512299373149,880.4680824279785,446.044911146164,2
1169512299407150,874.3032646179199,459.4926273822784,2
1169512299441678,820.821418762207,503.99131178855896,2
1169512299476539,807.8659629821777,493.15556287765503,2
1169512299509791,802.9111862182617,489.7947120666504,2
1169512299542077,807.2891235351562,491.07940435409546,2
1169512299574107,812.654972076416,486.8837320804596,2
1169512299605858,818.0339241027832,515.1237559318541,2
1169512299637243,818.3624267578125,510.47380328178406,2
1169512299668987,816.3948440551758,520.0180041790009,2
1169512299700563,817.4946212768555,509.33012008666987,2
1169512299732128,823.3315658569336,502.5107002258301,2
1169512299763288,814.1159248352051,512.8289544582367,2
1169512299794392,816.2922477722168,505.1044821739197,2
1169512299825506,815.2156448364258,512.3057949542998,2
1169512299857095,811.6938972473145,499.5641219615936,2
1169512299888418,815.3816413879395,508.07600498199463,2
1169512299919802,820.6836891174316,504.2124974727631,2
1169512299950825,829.526309967041,489.8044967651367,2
1169512299981856,812.3748207092285,508.0437541007996,2
1169512300012873,818.994026184082,499.2747974395752,2
1169512300043853,825.8755302429199,492.91586995124817,2
1169512300074588,813.0438995361328,509.51229572296137,2
1169512300105694,823.04443359375,493.4327852725983,2
1169512300136807,814.0241432189941,492.51134991645813,2
1169512300169158,807.2217178344728,517.7111327648163,2
1169512300200576,812.4878883361816,506.89205646514887,2
1169512300231061,822.623348236084,504.8017680644989,2
1169512300262085,820.9336853027344,489.2503094673157,2
1169512300292746,813.325023651123,492.38945960998535,2
1169512300323625,820.4828453063965,487.0518100261688,2
1169512300354652,823.582878112793,488.5427212715149,2
1169512300385129,807.8874206542969,498.0403482913971,2
1169512300416123,812.0573043823242,504.56307291984564,2
1169512300447125,815.4321098327638,486.94804072380066,2
1169512300478796,814.7333908081055,497.2296345233917,2
1169512300510449,823.9991569519043,499.63770031929016,2
1169512300572360,820.2900123596191,488.4152626991272,2
1169512300597405,808.4256362915039,507.3325932025909,2
1169512300625711,813.3531188964844,511.7420160770416,2
1169512300657125,807.9207801818848,506.22843503952026,2
1169512300687593,818.8688278198242,485.2096152305603,2
1169512300718598,810.4550170898438,485.19278168678284,2
1169512300748881,824.3982124328612,485.8990502357483,3
1169512300780394,818.3611679077147,498.26269268989563,3
1169512300811438,814.826602935791,495.20201325416565,3
1169512300842859,816.2313079833984,503.34677696228033,3
1169512300874741,819.4279861450195,494.0722346305847,3
