t,x,y,evt_pred
1169515033359840,551.3548469543457,378.1228256225586,2
1169515033387135,574.4093704223633,403.82365584373474,2
1169515033414543,553.7291526794434,349.09082055091864,2
1169515033441921,313.5690498352052,381.5056276321411,2
1169515033469124,276.9302749633789,406.3491380214691,2
1169515033497304,291.26325607299805,362.2810125350952,2
1169515033524891,314.16837692260737,433.82795095443726,2
1169515033552137,325.8118820190429,437.8562211990357,2
1169515033579659,317.3838806152344,395.9020411968231,2
1169515033607070,327.4578857421875,413.88898849487305,2
1169515033634176,318.480281829834,433.8292384147644,2
1169515033661244,292.10285186767584,436.0872185230255,2
1169515033688646,308.4218406677246,431.5171849727631,2
1169515033715994,330.4999542236328,446.41828298568726,2
1169515033743146,316.54691696166987,416.0422658920288,2
1169515033770546,310.4511070251465,429.7772789001465,2
1169515033798101,306.65927886962885,325.2091717720032,2
1169515033825391,330.2690124511719,415.9106230735779,2
1169515033852753,339.78918075561523,428.9218580722809,2
1169515033880225,322.73101806640625,433.9962863922119,2
1169515033907803,336.10069274902344,417.7795970439911,2
1169515033935129,311.9748878479004,399.5105350017548,2
1169515033962251,-34.09605026245117,388.4079921245575,2
1169515033991122,-107.4347686767578,414.24912333488464,2
1169515034018779,-99.76007461547852,430.2540254592896,2
1169515034046353,-99.24772262573242,415.0734841823578,2
1169515034074140,-99.39483642578124,420.6066346168518,2
1169515034101670,-58.69003295898438,422.66438245773315,2
1169515034129085,-93.66432189941406,411.0088109970093,2
1169515034156838,-102.0057487487793,391.2829875946045,2
1169515034184360,-98.59489440917969,421.42597436904913,2
1169515034212158,-143.3944511413574,456.6131341457367,2
1169515034239566,-153.23265075683594,415.86591601371765,2
1169515034267115,-117.68266677856444,453.19647192955017,2
1169515034294420,-122.72127151489258,447.8108966350555,2
1169515034322512,-151.9747734069824,415.91384172439575,2
1169515034350071,-140.67481994628906,436.47725462913513,2
1169515034377740,-127.93004989624023,423.6319088935852,2
1169515034407391,-95.60701370239258,421.04498267173767,2
1169515034436074,580.5793380737305,356.86589002609253,2
1169515034463387,734.9890899658203,418.7604486942291,2
1169515034491818,677.5608062744142,416.32804989814764,2
1169515034519110,684.7209167480469,371.1471080780029,2
1169515034546377,707.1955108642578,391.87013387680054,2
1169515034573861,715.9609985351562,371.9528651237488,2
1169515034601077,704.1284942626953,409.1767227649689,2
1169515034628313,687.7517700195312,366.0025453567505,2
1169515034655419,693.9465713500978,397.3103296756744,2
1169515034682552,703.0809020996094,432.81465530395513,2
1169515034709835,726.5538787841797,361.56042098999023,2
1169515034737086,704.6416473388672,446.9256711006165,2
1169515034764298,697.138671875,404.0017437934876,2
1169515034791645,688.1003570556641,411.7151117324829,2
1169515034818903,735.9305953979492,407.590571641922,2
1169515034846084,711.2070083618164,385.5987536907196,2
1169515034873190,719.9926376342772,406.0309422016144,2
1169515034900646,692.3757553100586,371.8250846862793,2
1169515034928111,695.4408264160156,409.7810888290405,2
1169515034955349,666.4748001098633,401.8243908882141,2
1169515034982625,703.4347534179688,378.0217921733856,2
1169515035009996,699.054069519043,419.70280528068537,2
1169515035037306,694.3675994873047,405.68249106407166,2
1169515035065875,730.7491683959961,428.17123651504517,2
1169515035093127,724.8713684082031,392.42679953575134,2
1169515035120336,761.2576293945312,402.66902923583984,2
1169515035147803,715.3308868408203,423.4172248840332,2
1169515035175001,716.6154861450195,418.44640493392944,2
1169515035202246,712.4633407592772,385.6208336353302,2
1169515035229808,735.6956481933594,400.5244743824005,2
1169515035257278,730.7861328125,388.9610528945923,2
1169515035284829,596.3047790527344,372.8620052337647,2
1169515035312390,553.7201690673828,407.27771878242487,2
1169515035340127,571.5417098999022,385.61156392097473,2
1169515035367242,527.9889869689941,363.55505108833313,2
1169515035394655,575.3420639038086,440.1122379302978,2
1169515035421965,551.2281036376953,369.7139716148377,2
1169515035449135,564.8037147521973,370.687130689621,2
1169515035476671,526.7568016052246,388.5053563117981,2
1169515035504215,558.8666343688965,386.6204822063446,2
1169515035531745,542.2124481201172,412.0414185523987,2
1169515035558930,538.8195037841797,397.21496105194086,2
1169515035586720,535.1433753967285,394.3617880344391,2
1169515035614659,543.1831932067871,352.246675491333,2
1169515035642127,573.1009674072267,423.82203459739685,2
1169515035669520,560.4708099365233,381.6528809070587,2
1169515035696861,242.05984115600586,426.84067845344543,2
1169515035724431,265.1518440246582,409.0478479862213,2
1169515035751874,254.81788635253903,404.95028018951416,2
1169515035779684,268.45443725585943,399.01969075202936,2
1169515035806809,289.4536018371582,428.8252019882202,2
1169515035834551,297.3711395263672,406.0956370830536,2
1169515035861869,259.70800399780273,397.2951698303223,2
1169515035889147,268.4848213195801,416.26129508018494,2
1169515035916678,251.65021896362305,385.396203994751,2
1169515035944882,258.5536956787109,392.0969843864441,2
1169515035973132,262.7737617492676,402.424476146698,2
1169515036002134,264.9911689758301,406.4804589748383,2
1169515036030761,263.3527183532715,383.2302129268646,2
1169515036058108,273.7045288085937,402.51257061958313,2
1169515036085408,325.5998802185058,399.27090644836426,2
1169515036113276,351.6527557373047,373.3090758323669,2
1169515036140742,345.50567626953125,414.3596839904785,2
1169515036168227,362.7434539794922,331.9452285766602,2
1169515036196221,347.7995872497558,368.5068166255951,2
1169515036223648,359.4512748718262,394.050190448761,2
1169515036251088,321.33878707885737,407.990939617157,2
1169515036279202,359.40412521362305,432.032265663147,2
1169515036306433,356.57657623291016,401.9010269641876,2
1169515036333743,350.27929306030273,367.44453310966486,2
1169515036361125,366.02184295654297,419.44895029067993,2
1169515036390120,387.80269622802734,451.46042823791504,2
1169515036632986,697.2698211669922,490.7951092720032,2
1169515036705699,849.9938583374022,547.917857170105,2
1169515036728129,1250.9507751464846,571.6619729995728,2
1169515036756902,1367.839813232422,625.2659630775453,2
1169515036785129,1424.5173645019531,559.6020102500917,2
1169515036812251,1365.741081237793,536.5797090530397,2
1169515036839393,1401.460838317871,586.8481469154357,2
1169515036866548,1411.426010131836,549.9814629554749,2
1169515036893630,1407.8866958618164,537.7905011177063,3
1169515036920869,1365.1488494873047,569.9717950820923,3
