t,x,y,evt_pred
1167676826472819,179.33088302612305,541.8501210212709,2
1167676826505189,197.5507354736328,543.8617134094238,2
1167676826536123,181.51721954345703,540.01220703125,2
1167676826567117,184.6550178527832,522.4731993675232,2
1167676826597514,185.44803619384768,517.2547364234923,2
1167676826628208,196.0430908203125,506.6267514228821,2
1167676826657833,189.69053268432617,510.9667158126831,2
1167676826687411,198.32304000854492,511.26511693000793,2
1167676826717057,189.79124069213867,535.6486821174622,2
1167676826746695,198.88586044311523,518.266841173172,2
1167676826776244,198.43822479248047,512.6782333850862,2
1167676826806831,194.67700958251962,523.1983613967897,3
1167676826836450,184.40885543823242,536.6762685775757,3
1167676826866192,190.13696670532227,507.0497786998749,3
