t,x,y,evt_pred
1167676876944088,964.0921211242676,459.9320375919342,0
1167676876977601,960.3049850463867,448.39922547340393,2
1167676877011424,974.3768692016603,472.5856804847717,2
1167676877045256,961.2517547607422,439.0981936454773,2
1167676877079237,960.4955863952637,357.0850718021393,2
1167676877113180,962.5183868408203,463.75463604927063,2
1167676877146376,975.2825546264647,450.45217752456665,2
1167676877180151,977.7485275268556,450.75308918952936,2
1167676877213147,968.0006790161133,461.1645233631134,2
1167676877246511,967.4827194213867,459.7617709636688,2
1167676877279377,970.890998840332,472.58835196495056,2
1167676877313115,977.146110534668,448.00365328788763,2
1167676877346117,969.7843551635742,462.12100982666016,2
1167676877378969,980.6997299194336,465.2721011638642,2
1167676877412242,971.7304229736328,438.29485058784485,2
1167676877445245,987.1828079223633,455.0033497810364,2
1167676877478766,974.3178176879884,444.72960948944086,2
1167676877512341,988.8341903686523,451.8047833442688,2
1167676877546109,984.2706298828124,459.3788158893585,2
1167676877580285,994.6849822998047,473.6184811592102,2
1167676877614258,991.5444946289062,459.59922909736633,2
1167676877647537,982.1131896972656,475.76615810394287,2
1167676877681418,976.351318359375,464.906816482544,2
1167676877714684,993.7508010864258,486.29207968711853,2
1167676877747393,980.7325744628906,441.0545217990875,2
1167676877779736,986.9097518920897,468.44356656074524,2
1167676877812146,986.3128280639647,466.0028314590454,2
1167676877843943,977.442512512207,462.7656733989716,2
1167676877874705,999.5351028442384,459.3836760520935,2
1167676877905993,986.6709136962892,461.5646660327912,2
1167676877938626,991.2615966796876,452.1996796131134,2
1167676877970080,988.2903671264647,464.03864979743963,2
1167676878002421,995.6984710693359,477.50419735908514,2
1167676878034620,997.5788497924804,462.30942964553833,2
1167676878066304,986.1797332763672,472.5081753730774,2
1167676878098133,985.7440567016603,466.30725145339966,2
1167676878129471,989.0219879150392,475.3465747833252,2
1167676878161130,992.4778747558594,463.20579171180725,2
1167676878192608,981.5695953369141,437.47811794281006,2
1167676878225927,982.720069885254,457.32837438583374,2
1167676878258129,979.818878173828,462.9324960708618,2
1167676878290471,982.1752166748047,472.2304379940033,2
1167676878323389,983.9331436157228,468.7635004520416,2
1167676878353447,989.8606109619141,463.9264798164368,2
1167676878384060,988.2073974609376,459.34080362319946,2
1167676878415206,981.7229461669922,461.702424287796,2
1167676878447063,988.0794525146484,436.20137572288513,2
1167676878479184,982.0417785644532,463.3672070503235,2
1167676878510588,979.438819885254,450.36434054374695,2
1167676878542098,970.4507446289062,454.8649156093597,2
1167676878573383,975.3194618225098,463.2075297832489,2
1167676878605232,974.9098205566406,456.5487849712372,2
1167676878636302,966.957664489746,469.7656273841858,2
1167676878667914,967.6504898071288,437.1218132972717,2
1167676878698762,947.226734161377,471.0901343822479,2
1167676878729921,953.0427932739258,477.1459937095642,2
1167676878760984,963.2164192199707,459.5540070533752,2
1167676878792071,951.3662910461426,453.4687614440918,2
1167676878822697,953.8873100280763,461.4115869998932,2
1167676878855227,961.2721252441406,462.9583418369293,2
1167676878886080,944.0117454528807,464.3390464782715,2
1167676878948452,948.4856414794922,489.05226588249207,2
1167676878977738,948.7268829345703,465.14399886131287,2
1167676879009162,953.5549736022948,454.94911551475525,2
1167676879040972,962.4367904663086,469.1397929191589,2
1167676879073411,954.2510604858397,435.6574559211731,2
1167676879105224,954.7883605957032,466.449773311615,2
1167676879137577,955.8236503601074,474.0239989757538,2
1167676879169339,949.222412109375,475.76921582221985,2
1167676879201097,931.7561531066896,442.1108186244965,2
1167676879233091,954.4663238525392,466.6721820831299,2
1167676879265288,951.0777282714844,441.8383276462555,2
1167676879297801,939.2666244506836,418.5109305381775,2
1167676879329979,942.3283767700196,449.97835993766785,2
1167676879363310,940.2658081054688,433.2710194587708,2
1167676879394881,941.8291854858397,466.3272070884705,2
1167676879426958,932.7022361755372,469.9021303653717,2
1167676879458690,945.9274291992188,439.12548780441284,2
1167676879491377,943.5787010192872,434.09653902053833,2
1167676879524106,937.236499786377,433.29239130020136,2
1167676879556270,933.8358879089357,432.8002274036408,2
1167676879588494,943.165798187256,449.94417786598206,2
1167676879620923,917.5549507141112,436.0733699798584,2
1167676879653636,951.7899513244628,435.9830868244171,2
1167676879686201,933.109645843506,427.2715508937836,2
1167676879719126,933.5640907287598,432.38321900367737,2
1167676879751969,936.9587516784668,451.7346167564392,2
1167676879784453,929.1268730163574,449.33839559555054,2
1167676879816979,933.7509727478027,443.3147871494293,2
1167676879849449,931.1883544921876,427.2214686870575,2
1167676879882248,930.2366638183594,435.00194549560547,2
1167676879914932,930.8197975158693,406.76111698150635,2
1167676879947564,914.9419784545897,432.3402500152588,2
1167676879980612,932.7706146240234,424.007066488266,2
1167676880013463,919.3143653869628,434.88929271698,2
1167676880044684,931.3457107543944,440.527982711792,2
