t,x,y,evt_pred
1167609985934189,558.1278610229492,453.8361144065857,2
1167609985962902,513.004150390625,447.08032727241516,2
1167609985990732,582.6545524597167,374.0747928619385,2
1167609986019118,703.0994415283203,410.1261603832245,2
1167609986047461,807.1471786499022,406.80827856063837,2
1167609986075903,839.7838973999022,404.22959208488464,2
1167609986104223,771.6988754272461,452.42682814598083,2
1167609986132449,819.2272186279297,441.4938759803772,2
1167609986160259,827.1096801757812,409.653469324112,2
1167609986188520,802.6340866088867,471.3666892051697,2
1167609986218524,792.7807235717772,479.14855003356934,2
1167609986247207,882.5429153442383,435.1279318332672,2
1167609986275109,901.1903762817384,408.4982311725617,2
1167609986303286,882.5129318237305,405.3274738788605,2
1167609986331731,890.1556396484375,414.2002320289612,2
1167609986360314,922.2267913818359,450.0068533420563,2
1167609986388730,888.2451629638672,421.9490694999695,2
1167609986417123,929.5813369750977,409.3793368339538,2
1167609986445443,916.924285888672,395.7866203784943,2
1167609986473849,884.9157333374022,443.4316647052765,2
1167609986502183,902.0215606689453,379.547883272171,2
1167609986530326,882.891731262207,391.7284488677978,2
1167609986558604,952.4452590942384,384.83622312545776,2
1167609986586971,897.3070526123047,455.7469308376312,2
1167609986615210,793.9727401733397,424.52373266220087,2
1167609986643523,662.7732086181642,422.8928744792938,2
1167609986671855,642.972297668457,414.8507213592529,2
1167609986700208,697.7264404296875,359.18644070625305,2
1167609986728701,715.284309387207,310.1939404010772,2
1167609986757078,614.8185729980469,386.5563988685608,2
1167609986785367,631.985969543457,369.6585464477539,2
1167609986813818,687.7326583862305,365.3445565700531,2
1167609986842181,544.7195625305177,467.2620403766632,2
1167609986870508,525.2670669555664,455.7014513015747,2
1167609986898903,560.1525497436523,412.854642868042,2
1167609986927246,536.2472152709961,388.8347852230072,2
1167609986957283,558.6990928649901,382.4530696868897,2
1167609986985766,521.6818618774414,394.85363006591797,2
1167609987014864,566.4091491699219,404.22955989837646,2
1167609987043912,543.5311508178711,399.56560611724854,2
1167609987073277,520.4960823059082,423.58951926231384,2
1167609987102266,546.6326141357422,386.970317363739,2
1167609987131779,514.2733573913573,438.8520395755768,2
1167609987161333,496.3958549499512,433.9376103878021,2
1167609987190281,522.4188613891602,424.8872470855713,2
1167609987219791,527.2713279724121,410.07788062095636,2
1167609987250223,524.4814300537108,406.66537046432495,2
1167609987279185,524.6253395080566,394.8377621173858,2
1167609987308203,523.4534072875977,415.5833506584168,2
1167609987337154,511.79548263549805,447.0842218399048,2
1167609987366770,492.8853225708008,447.04241156578064,2
1167609987396172,566.1263656616211,380.5746006965637,2
1167609987425133,508.1170082092285,447.97781586647034,2
1167609987453977,525.7010841369629,408.77732038497925,2
1167609987482901,522.6902008056642,425.2307415008545,2
1167609987511899,528.5689163208008,446.22458457946783,2
1167609987540962,518.4089660644531,471.0618507862091,2
1167609987570001,514.7284317016602,385.07237553596497,2
1167609987598840,532.8108406066896,434.84633207321167,2
1167609987627729,499.64649200439453,420.60470342636114,2
1167609987656777,498.0327606201172,438.19945812225336,2
1167609987685811,361.6770362854004,475.6208765506744,2
1167609987714505,363.681583404541,483.0273139476776,2
1167609987799192,366.7015075683594,464.1093075275421,2
1167609987827160,357.5464057922363,474.3198978900909,2
1167609987857152,338.13270568847656,487.51131296157837,2
1167609987886927,343.2485008239746,513.3401811122893,2
1167609987916550,349.73140716552734,525.3345799446106,2
1167609987946734,361.4253234863281,499.4232499599457,2
1167609987978115,214.1294479370117,539.8264908790588,2
1167609988008097,215.13526916503903,542.3108386993408,2
1167609988037982,204.52608108520508,560.9577059745789,2
1167609988067939,92.52893447875977,634.2565560340881,2
1167609988097710,124.41234588623048,677.3425102233888,2
1167609988127578,120.71859359741212,667.4875807762146,2
1167609988157375,103.98698806762695,677.9310727119447,2
1167609988186764,127.26524353027344,705.9487843513489,2
1167609988215815,114.76961135864258,677.0275974273683,2
1167609988246572,91.54176712036131,707.7378392219542,2
1167609988276159,80.49089431762695,682.5810575485231,2
1167609988305106,81.72199249267578,699.872100353241,2
1167609988333974,80.97286224365234,710.6378436088562,2
1167609988362758,98.4811782836914,691.8812847137451,2
1167609988391576,107.10195541381836,725.2533507347107,2
1167609988420975,100.69080352783205,690.8272409439087,2
1167609988449998,100.70596694946288,706.2118768692018,2
1167609988479085,88.11197280883789,684.7977423667908,2
1167609988507975,370.577449798584,745.5332970619203,2
1167609988538159,528.7384605407715,711.2672829627991,2
1167609988566340,525.9574890136719,739.734833240509,2
1167609988595116,527.6382827758789,740.3729629516603,2
1167609988623803,518.3905982971191,748.1147837638855,2
1167609988651889,515.6720542907715,726.2630414962769,2
1167609988680428,490.06092071533203,734.1755795478821,2
1167609988709071,529.4960594177246,733.2313561439514,2
1167609988737712,535.0788307189941,713.6264896392822,2
1167609988766149,533.7395286560059,734.4167852401732,2
1167609988794455,480.213623046875,729.9741458892822,2
1167609988822884,518.574275970459,727.9009485244751,2
1167609988851283,521.5746307373047,747.4019169807434,2
1167609988879673,466.66982650756836,767.220630645752,2
1167609988908115,491.5525436401367,625.6251645088197,2
1167609988936447,487.98107147216797,747.4371933937073,2
1167609988964860,503.90209197998047,748.4461760520935,2
1167609988993545,492.9705810546875,752.3901176452638,2
1167609989022115,601.5608215332031,638.1083154678345,2
1167609989050723,620.9820175170897,672.1790218353271,2
1167609989079144,622.1022796630858,669.4697546958922,2
1167609989107520,618.0365371704103,683.5550212860107,2
1167609989136190,596.1188125610353,702.1393823623657,2
1167609989164505,658.5103988647461,587.1447134017943,2
1167609989193102,512.1533393859863,643.0367779731749,2
1167609989221974,434.7420120239258,618.1381320953368,2
1167609989250720,412.87601470947266,640.3156661987305,2
1167609989280605,443.19278717041016,649.544632434845,2
1167609989310541,396.0353469848633,662.1641898155212,2
1167609989340464,398.1697845458984,668.2385563850403,2
1167609989370275,434.2729187011719,614.6560025215149,2
1167609989400112,397.9989242553711,652.9866576194762,2
1167609989430075,405.27090072631836,655.2440905570984,2
1167609989459798,425.1310920715332,648.9766693115233,2
1167609989489757,432.4293327331543,618.6034202575684,2
1167609989519612,456.0788917541504,632.4557852745056,2
1167609989549468,414.28369522094727,633.6875629425049,2
1167609989579125,415.4188919067383,609.9641752243043,2
1167609989608857,426.3385009765625,628.3961009979247,2
1167609989638582,426.2615966796875,619.1147351264954,2
1167609989668400,355.23778915405273,668.5679531097413,2
1167609989698147,346.583309173584,680.8860516548158,2
1167609989727969,364.50944900512695,679.6202850341798,2
1167609989757843,370.3989791870117,643.3619904518127,2
1167609989787848,351.46495819091797,671.7677426338197,2
1167609989817806,355.78121185302734,670.6732726097108,2
1167609989847708,346.8389129638672,655.573616027832,2
1167609990101136,-372.8166198730469,389.41073060035706,2
1167609990383774,-614.2395210266112,404.61875915527344,2
1167609990482891,-626.6475772857666,445.48349022865295,2
