t,x,y,evt_pred
1169512622494122,548.5861587524414,733.7223529815674,0
1169512622525605,790.173282623291,686.3702702522278,2
1169512622557219,791.4839172363281,644.6223092079163,2
1169512622588763,780.2517127990723,648.0465674400331,2
1169512622620435,787.1577644348145,669.0444660186768,2
1169512622651952,770.7553482055664,646.620512008667,2
1169512622683860,783.2595634460449,665.9419441223146,2
1169512622718126,783.3130645751953,674.6906232833862,2
1169512622767122,788.0870819091797,673.0184054374695,2
1169512622840552,784.3109893798828,674.9924683570863,2
1169512622946844,866.4044380187987,538.2673037052156,2
1169512623051786,914.9533653259276,510.61423301696783,2
1169512623122871,768.1389427185059,491.8149948120117,2
1169512623162576,789.9228286743164,499.41229820251465,2
1169512623196880,787.5908660888672,462.8606557846069,2
1169512623227159,800.3689384460449,451.52044773101807,2
1169512623257150,797.4164772033691,442.28121399879456,2
1169512623287476,777.0494270324707,443.1651520729065,2
1169512623317572,786.1002159118652,425.7087671756744,2
1169512623347333,786.6895866394043,407.6948797702789,2
1169512623377576,793.883113861084,391.7970621585846,2
1169512623407903,786.1190986633301,402.8127336502075,2
1169512623705789,968.7212562561036,773.4956073760986,2
1169512623768928,905.9199142456056,608.7899708747864,2
1169512623846292,786.2669563293457,486.61906242370605,2
1169512623871233,780.948314666748,473.55594277381897,2
1169512623905411,789.3443298339844,478.3539533615112,2
1169512623935131,778.4650039672853,451.2269067764282,2
1169512623964535,786.4676856994629,440.7034635543823,2
1169512623994931,799.0563011169434,432.90695786476135,2
1169512624025966,800.4699325561522,430.70990681648254,2
1169512624056988,789.869499206543,425.68111896514887,2
1169512624087959,838.3662986755371,448.8752317428589,2
1169512624118958,835.3806495666504,440.518262386322,2
1169512624149239,829.6977996826172,421.33651971817017,2
1169512624179728,840.6280517578125,427.77926087379456,2
1169512624209915,829.4082069396973,416.7288279533386,2
1169512624240210,838.5706329345703,403.3853960037232,2
1169512624269965,833.7423706054688,412.40463495254517,2
1169512624300101,832.4534225463867,418.8258111476898,2
1169512624329530,840.0517272949219,421.23506784439087,2
1169512624359170,799.365234375,433.3973515033722,2
1169512624388714,785.4179191589355,409.6421957015991,2
1169512624418393,791.9033432006836,432.95823097229004,2
1169512624448103,800.9624290466309,419.6229100227356,2
1169512624477758,796.1474418640138,421.90377473831177,2
1169512624507518,794.3472862243652,406.6325318813324,2
1169512624537173,799.0485191345215,411.0335540771485,2
1169512624566816,804.3882751464844,401.5598738193512,2
1169512624596519,815.9021759033203,416.4620018005371,2
1169512624626212,942.2581100463867,410.19094347953796,2
1169512624655939,957.7491760253906,405.1575207710266,2
1169512624685714,956.825008392334,394.19621229171753,2
1169512624715741,957.1161460876464,396.0392117500305,2
1169512624747523,958.8037490844728,418.92224192619324,2
1169512624778125,962.3943328857422,409.5725119113922,2
1169512624808119,959.5655822753906,398.62343430519104,2
1169512624837796,959.7113800048828,408.4763360023498,2
1169512624867579,963.537940979004,400.9570848941803,2
1169512624897212,950.8672142028807,413.0784595012665,2
1169512624926891,961.8235015869141,418.1236302852631,2
1169512624956800,968.5280799865724,418.7284791469574,2
1169512624986552,950.9425163269044,410.7659232616425,2
1169512625016922,960.4051208496094,408.8123953342438,2
1169512625046660,953.698024749756,414.9307286739349,2
