t,x,y,evt_pred
1167676816567093,358.2649230957031,432.577086687088,2
1167676816597233,348.44383239746094,459.4531750679016,2
1167676816627770,356.5093994140625,491.0946369171143,2
1167676816658336,360.89717864990234,487.9800772666931,2
1167676816688457,356.3597106933594,487.0171213150024,2
1167676816718986,333.5773277282715,477.34909892082214,2
1167676816749335,349.78851318359375,439.44185733795166,2
1167676816779717,345.8998107910156,434.7533452510834,2
1167676816810337,365.73596954345703,437.15346097946167,2
1167676816840807,336.0411262512207,490.0965976715088,2
1167676816871066,355.66402435302734,424.79496836662287,2
1167676816901140,344.65274810791016,482.87262558937067,2
1167676816931133,347.23161697387695,427.3795449733734,2
1167676816961196,364.09236907958984,460.4794418811798,2
1167676816991272,357.4480438232422,471.4692997932434,2
1167676817021241,357.7311134338379,448.05551409721375,2
1167676817051260,361.4097595214844,501.38762474060064,2
1167676817082337,351.4615821838379,447.6071238517761,2
1167676817112237,340.32436370849615,475.2853965759277,2
1167676817142237,361.6651344299317,508.9170467853546,2
1167676817172294,315.11383056640625,438.3447480201721,2
1167676817202192,314.35874938964844,456.5136134624481,2
1167676817232927,332.34703063964844,485.56888937950134,2
1167676817263728,335.14064788818365,489.035279750824,2
1167676817294766,337.7991104125977,481.267774105072,2
1167676817325636,334.9059295654297,457.9649031162262,2
1167676817355565,322.8846549987793,505.1912009716034,2
1167676817385424,341.08665466308594,461.361255645752,2
1167676817415395,338.1707572937012,445.7323563098908,2
1167676817446457,345.7889175415039,455.8662140369415,2
1167676817477075,337.6502227783203,466.62838459014887,2
1167676817507788,341.4241981506348,406.80570363998413,2
1167676817538761,334.84407424926763,404.3469762802124,2
1167676817569916,329.99904632568365,422.6622259616852,2
1167676817600898,326.75682067871094,434.52298641204834,2
1167676817630951,346.8647193908692,427.242591381073,2
1167676817660529,339.73602294921875,437.34342575073237,2
1167676817690973,330.33721923828125,388.623126745224,2
1167676817721253,334.4707107543945,439.2183220386505,2
1167676817751444,318.83693695068365,416.9061195850372,2
1167676817783137,347.4263381958008,441.96717858314514,2
1167676817814337,349.1881561279297,329.1723287105561,2
1167676817845426,334.63430404663086,365.62007308006287,2
1167676817875988,340.06372451782227,350.9820032119751,2
1167676817906839,322.1051406860352,448.6271142959595,2
1167676817937626,333.53481292724615,448.32098841667175,2
1167676817969703,316.65122985839844,411.1553883552551,2
1167676818000664,336.3995552062988,449.12223935127264,2
1167676818032152,328.6602592468262,445.1463043689728,2
1167676818063455,346.5060043334961,442.73054599761963,2
1167676818093929,328.28277587890625,473.1222057342529,2
1167676818124091,341.3035774230957,450.74894547462463,2
1167676818154115,348.08483123779297,417.4844467639923,2
1167676818184819,332.5519943237305,450.41552543640137,2
1167676818214856,355.6539535522461,468.82572531700134,2
1167676818245628,338.88641357421875,452.82999634742737,2
1167676818275772,317.7528381347656,463.1792140007019,2
1167676818306150,333.4769630432129,424.0624356269837,2
1167676818336522,339.68984603881836,489.2274010181427,2
1167676818787484,517.2472763061523,1269.3528175354006,2
1167676818808373,560.3250122070311,1147.4666953086853,2
