t,x,y,evt_pred
1169511810315264,1663.4759902954102,293.94808173179626,2
1169511810347154,1647.6205444335938,286.8864905834198,2
1169511810379686,1571.0060119628906,292.99442768096924,2
1169511810411609,1549.4081497192385,299.8871684074402,2
1169511810444999,1549.6660995483398,305.7889831066132,2
1169511810478119,1562.6196670532227,295.6628179550172,2
1169511810510780,1558.2884216308594,283.4980237483978,2
1169511810543416,1551.2214660644531,288.91285657882685,2
1169511810577334,1555.693244934082,295.11287927627563,2
1169511810610268,1481.5056610107422,285.4246437549591,2
1169511810642691,1505.2869415283205,265.198255777359,2
1169511810675751,1498.2849884033205,292.70803213119507,2
1169511810709465,1499.8509979248047,261.03477001190186,2
1169511810741357,1504.0291213989258,275.6713593006134,2
1169511810773760,1495.7284927368164,263.3242928981781,2
1169511810806146,1484.9362564086914,266.92261576652527,2
1169511810838773,987.8930854797363,236.92791223526,2
1169511810871914,773.3698081970215,232.90166974067688,2
1169511810904422,783.837718963623,262.13027000427246,2
1169511810936470,768.8711929321289,256.9277715682984,2
1169511810968387,744.6082305908203,257.7706718444824,2
1169511811000126,747.6546478271484,279.60033416748047,2
1169511811031884,746.9135284423828,265.59070587158203,2
1169511811064606,738.6019706726074,257.36946702003485,2
1169511811097442,738.5033226013184,267.58604407310486,2
1169511811130200,761.7380905151367,232.8102600574493,2
1169511811163122,748.1536102294922,269.3138158321381,2
1169511811194884,757.5009155273438,265.5881953239441,2
1169511811227824,750.7268142700195,253.0087423324585,2
1169511811260277,756.4886856079103,275.1217103004456,2
1169511811291973,764.2867469787598,287.4121928215027,2
1169511811323750,742.8695869445801,263.08656334877014,2
1169511811355623,749.6403694152832,258.98471474647516,2
1169511811387132,743.6858940124513,282.1125876903534,2
1169511811418388,759.459228515625,273.61998438835144,2
1169511811449712,746.3088798522949,273.37771654129034,2
1169511811481300,723.1059837341309,289.85318541526794,2
1169511811512539,708.8089370727539,295.4784858226776,2
1169511811543957,711.1830711364746,246.39203310012817,2
1169511811575442,716.806812286377,288.92985105514526,2
1169511811606332,707.8293228149414,299.02363657951355,2
1169511811638857,695.9418869018555,297.60994076728815,2
1169511811670130,708.2692337036133,296.0206997394562,2
1169511811701487,713.1749153137207,296.18485093116766,2
1169511811732940,698.0340385437013,319.8624694347382,2
1169511811764248,661.8014144897461,323.74525666236883,2
1169511811795597,669.1912078857423,323.8507962226868,2
1169511811827316,663.5692405700684,306.42553567886347,2
1169511811858589,663.9705848693848,285.5159568786621,2
1169511811890127,671.2025642395021,309.93534564971924,2
1169511811921564,660.7772254943848,316.910902261734,2
1169511811952721,662.9677963256836,329.2740619182587,2
1169511811984388,667.5200843811035,306.94161415100103,2
1169511812016462,665.0773429870604,316.421377658844,2
1169511812047543,651.7402839660646,328.1392621994018,2
1169511812078969,666.6627502441406,294.17248606681824,2
1169511812240609,1588.7351989746094,302.9086768627167,2
1169511812276865,1754.479637145996,149.1921901702881,2
1169511812347749,1793.4651947021484,212.3089349269867,2
1169511812373497,1817.1226501464844,205.7921004295349,2
1169511812409115,1812.091484069824,98.50355744361877,2
1169511812640685,1840.6285858154295,188.65928649902344,2
1169511812716353,2011.1587142944336,-77.37778186798096,2
