t,x,y,evt_pred
1169511234756094,1072.6079177856443,797.1707153320312,2
1169511234786495,1078.4485244750977,721.6782903671265,2
1169511234816672,1053.7193298339844,800.0936365127562,2
1169511234847169,1071.0839080810547,835.0382709503174,2
1169511234877572,1079.1389465332034,817.8176522254944,2
1169511234908522,1077.8126907348633,798.8872218132019,2
1169511234940333,1066.2863159179688,791.7611289024353,2
1169511234971749,961.5383148193359,824.4588875770569,2
1169511235003130,943.0213737487793,808.762686252594,2
1169511235034579,936.5787506103516,832.1976184844971,2
1169511235065730,959.8669624328612,646.8280506134032,2
1169511235096366,951.9859313964844,787.9570698738098,2
1169511235126495,921.6881561279297,851.5593481063843,2
1169511235156628,932.5116920471193,846.8661046028137,2
1169511235187539,946.8066787719728,836.8369817733765,2
1169511235218616,931.8482780456544,792.8646755218506,2
1169511235249317,970.7403945922853,692.2842836380005,2
1169511235280599,941.9058609008788,816.8611979484558,2
1169511235311098,978.0265045166016,750.6941056251526,2
1169511235341917,1000.8975219726562,741.3737297058105,2
1169511235373355,1005.1372146606444,745.5485129356384,2
1169511235406322,985.8461380004884,753.2420539855957,2
1169511235437759,980.1205444335938,697.1454763412476,2
1169511235470575,1003.6590957641603,739.2835378646851,2
1169511235502301,1013.6185455322266,758.6355471611023,2
1169511235566144,1214.022102355957,573.9926540851592,2
1169511235596124,1183.5406494140625,540.3041303157806,2
1169511235627513,1177.785873413086,574.3490552902223,2
1169511235677984,1211.2806701660154,538.6428558826447,2
1169511235742503,1246.1727905273438,465.5520272254944,2
1169511235847107,1248.4403228759766,477.1825253963471,2
1169511235960740,1263.7818145751953,445.413122177124,2
1169511236045878,1253.2191467285154,459.60643887519836,2
1169511236086224,1244.9019241333008,324.32059049606323,2
1169511236121147,1259.7014236450195,330.41330337524414,2
1169511236147299,1258.2013320922854,342.6414406299591,2
1169511236179979,1255.1200103759766,327.0469808578491,2
1169511236210649,1244.7917175292966,348.6564552783966,2
1169511236241110,1251.6777420043945,337.0457839965821,2
1169511236271377,1246.5029525756834,351.0946476459503,2
1169511236301665,1255.7857131958008,339.9119281768799,2
1169511236332129,1246.9864654541016,346.33773922920227,2
1169511236362238,1251.6677856445312,340.28223395347595,2
1169511236392375,1270.8971786499026,346.8254935741425,2
1169511236422313,1424.143180847168,453.7012124061585,2
1169511236451506,1432.0983123779295,417.7125120162964,2
1169511236481582,1435.052719116211,439.6984398365021,2
1169511236511835,1443.6649703979492,457.59919166564936,2
1169511236541929,1425.5597305297852,448.2126724720001,2
1169511236602157,1320.2763748168945,277.64667749404913,2
1169511236627211,1312.7240753173828,293.43409538269043,2
1169511236653313,1305.3676986694334,267.5955390930176,2
1169511236683412,1304.6500396728516,255.15452027320862,2
1169511236713415,1302.2734451293945,268.71949195861816,2
1169511236743338,1314.7510528564453,277.7402114868164,2
1169511236773339,1312.085952758789,200.1823461055756,2
1169511236803192,1326.848373413086,222.0885801315308,2
1169511236833123,1327.9701232910154,217.80243158340454,2
1169511236863198,1331.0858917236328,213.55963826179504,2
1169511236893232,1341.3694381713867,197.93373227119446,2
1169511236923106,1332.5769424438474,213.01867961883545,2
1169511236953001,1347.4321746826172,132.0134460926056,2
1169511236982983,1335.7487869262695,130.45677781105042,2
1169511237013139,1343.0044555664062,102.88941979408264,2
1169511237043002,1344.8388290405271,116.34515047073364,2
1169511237072903,1336.201400756836,106.47370934486388,2
1169511237102848,1343.7399673461916,113.61679673194885,2
1169511237132570,1352.288703918457,113.06299567222595,2
1169511237161894,1334.1189193725584,95.17141699790956,2
1169511237191668,1355.2353286743166,109.06382203102112,2
1169511237221468,1353.3734893798828,93.08672904968262,2
1169511237250959,1349.311981201172,124.04316544532776,2
1169511237280494,1339.562530517578,101.95591449737549,2
1169511237309771,1350.703125,130.98972201347348,2
1169511237339438,1342.6728057861328,125.44321417808531,2
1169511237368510,1325.4645538330078,110.48028588294984,2
1169511237397314,1130.145149230957,111.95761442184448,2
1169511237426155,1153.0677795410154,116.45632266998292,2
1169511237455089,1135.6031799316404,107.64713287353516,2
1169511237483488,1139.3719482421875,125.67370176315308,2
1169511237512114,1155.454330444336,123.24436068534851,2
1169511237540574,1145.3654479980466,105.35123705863951,2
1169511237568889,1138.871955871582,115.87329626083374,2
1169511237597490,1160.6441116333008,111.66993141174316,2
1169511237626112,1265.6548690795896,106.09777092933656,2
1169511237654603,1275.3084182739258,86.5849256515503,2
1169511237683137,1266.3344192504885,92.0434033870697,2
1169511237712100,1266.0190200805666,113.11549186706543,2
1169511237741115,1285.4458236694334,82.26762056350708,2
1169511237769693,1287.081527709961,88.49400401115417,2
1169511237798760,1280.3227615356445,85.93694686889648,2
1169511237828227,1280.797119140625,98.67507934570312,2
1169511237857303,1256.2077713012695,107.94244408607484,2
1169511237886630,1270.0261688232422,66.61419510841371,2
1169511237916262,1274.296760559082,72.27319478988646,2
1169511237945809,1276.5087890625,97.10437774658205,2
1169511237975537,1280.8177185058596,94.35835361480713,2
1169511238005358,1269.7335433959959,100.29744029045105,2
1169511238035218,1300.0766372680666,105.04424214363098,2
1169511238065210,1332.6293563842771,105.84349751472472,2
1169511238096215,1336.4707946777346,99.4197142124176,2
1169511238126497,1336.5877532958984,105.94823241233826,2
1169511238156401,1350.1948928833008,121.18954181671144,2
1169511238186328,1334.919319152832,115.21653056144714,2
1169511238217548,1338.4381484985354,71.64645910263063,2
1169511238247959,1333.9480590820312,86.07663631439209,2
1169511238277827,1313.4067153930666,93.8323938846588,2
1169511238307769,1311.2076187133791,94.41390752792358,2
1169511238337764,1327.5909805297854,99.22424554824828,2
1169511238368237,1344.4313049316404,128.25927615165708,2
1169511238398267,1346.5343856811526,116.44708514213562,2
1169511238428921,1324.7670364379885,141.55030846595758,2
1169511238459669,1320.7050704956055,129.51136350631714,2
1169511238490444,1303.9068603515625,132.66885995864868,2
1169511238520489,1316.7820358276367,138.65487456321716,2
1169511238551528,1317.3577880859375,122.95246124267578,2
1169511238582528,1326.240119934082,113.52136373519896,2
1169511238613901,1324.5196151733396,119.4494104385376,2
1169511238645576,1333.1839370727541,111.56687021255492,2
1169511238676148,1339.529800415039,122.01036214828493,2
1169511238707304,1347.7230834960938,159.33348298072815,2
1169511239090742,1202.7727890014646,303.35880517959595,2
1169511239111703,1220.4139709472654,470.1948344707489,2
1169511239148582,1217.5325775146484,416.57172560691833,3
