t,x,y,evt_pred
1169512449416096,781.7809600830078,311.595773935318,2
1169512449445910,775.0305480957031,325.1646401882172,2
1169512449475237,716.8056411743164,297.13939690589905,2
1169512449505270,615.6885070800781,223.1127777099609,2
1169512449535745,618.3437652587892,204.38454294204712,2
1169512449565593,606.3529891967772,212.67250442504883,2
1169512449594978,610.0171585083008,204.2802586555481,2
1169512449624708,611.5752716064452,208.3255877494812,2
1169512449654892,612.3642272949219,208.2262601852417,2
1169512449684611,598.0800552368164,193.5724189281464,2
1169512449714539,617.2513122558594,195.04289174079886,2
1169512449744674,607.8874130249022,186.69837856292725,2
1169512449774960,603.878547668457,193.3761134147644,2
1169512449805199,611.3193817138673,188.5765578746796,2
1169512449835249,608.4210510253906,183.0408003330231,2
1169512449865598,611.9216842651367,175.10582828521729,2
1169512449895621,603.1417770385742,177.38070631027222,2
1169512449925319,607.9939575195312,177.48074197769162,2
1169512449954968,611.8323059082031,178.64805006980896,2
1169512449985060,602.3731918334961,171.77700304985046,2
1169512450014714,590.0062484741211,174.47941446304318,2
1169512450045939,771.9865341186522,350.2543451786041,2
1169512450076779,778.3481903076172,358.7787809371948,2
1169512450106542,788.3812255859375,380.86899304389954,2
1169512450136804,780.1073760986328,357.35893750190735,2
1169512450167173,780.5448837280272,347.2014226913452,2
1169512450197852,777.9297943115234,370.3163888454437,2
1169512450227579,775.4149551391603,359.3879749774933,2
1169512450257137,891.7840881347656,381.71672129631037,2
1169512450286513,941.7383499145508,326.67341494560236,2
1169512450317420,958.400260925293,324.7610213756561,2
1169512450348536,962.4042053222656,308.95390534400934,2
1169512450378861,955.422737121582,319.5639946460724,2
1169512450408993,954.6023101806641,353.20475363731384,2
1169512450438585,936.739227294922,339.25219202041626,2
1169512450468696,631.5456695556642,425.1266326904297,2
1169512450499068,503.92813873291016,451.0941925048828,2
1169512450528759,505.5491943359375,449.4730224609375,2
1169512450559144,494.21181869506836,428.5942783355713,2
1169512450589200,499.96110153198237,452.8891053199768,2
1169512450619610,502.32459259033203,460.1841130256653,2
1169512450649962,480.26547622680664,453.1554808616638,2
1169512450680137,479.96518325805664,454.4897403717041,2
1169512450710428,486.44551467895513,479.155999660492,2
1169512450741234,595.851318359375,528.537570476532,2
1169512450771723,579.0112228393555,554.4695963859558,2
1169512450804001,595.9842987060548,554.8740520477295,2
1169512450834982,595.2356262207031,552.2287716865541,2
1169512450864800,581.2155838012695,549.2694797515868,2
1169512450895139,572.703125,552.6360597610474,2
1169512450925202,589.5783538818358,583.10973072052,2
1169512450955711,593.7277526855469,581.8987455368043,2
1169512450985800,585.6968612670897,543.5326852798462,2
1169512451016133,316.52890396118164,511.9611325263977,2
1169512451046135,263.9775772094726,470.7466950416565,2
1169512451076325,278.02405548095703,463.21975135803217,2
1169512451106818,267.1886177062988,437.4550952911377,2
1169512451137797,266.9609375,463.0933871269226,2
1169512451168901,264.27375030517584,506.90051221847534,2
1169512451199961,276.4702339172363,469.1241731643677,2
1169512451230772,268.1388778686524,450.5206289291382,2
1169512451261630,268.27769470214844,427.99882793426514,2
1169512451292642,257.7252693176269,445.34246349334717,2
1169512451323816,263.06491088867193,425.3543844223023,2
1169512451355278,248.54373168945312,439.47003507614136,2
1169512451386645,255.45516204833984,434.77556848526,2
1169512451417121,266.77651596069336,410.29451036453247,2
1169512451448154,259.26913452148443,408.2834651470184,2
1169512451479176,267.32148361206055,419.4278826713562,2
1169512451509574,265.10321807861334,405.74938917160034,2
1169512451539920,263.3182258605957,422.775794506073,2
1169512451570381,269.066593170166,422.85352492332464,2
1169512451600820,273.4417839050293,408.6378064155578,2
1169512451631272,266.1281509399414,416.8389608860016,2
1169512451661759,271.205322265625,420.9738006591797,2
1169512451692168,260.3355522155762,405.5272700786591,2
1169512451722631,273.1073875427246,398.2581403255463,2
1169512451753629,271.5410919189453,410.2170374393463,2
1169512451783834,388.50943756103516,441.21325635910034,2
1169512451814181,444.1737861633301,419.26888132095337,2
1169512451844535,451.9586296081543,444.6494879722595,2
1169512451874638,457.2907180786133,447.2753276824951,2
1169512451904833,458.2911605834961,420.83057069778437,2
1169512451934406,460.7249183654785,414.89930534362793,2
1169512451964609,492.3549575805664,453.9098682403565,2
1169512451994573,511.0510559082031,460.9430065155029,2
1169512452024623,521.4324493408203,462.4853839874268,2
1169512452056588,508.3722229003906,451.0438528060913,2
1169512452088718,518.3125610351561,466.9531931877136,2
1169512452119433,510.6562347412109,452.9991188049317,2
1169512452150432,509.6932144165039,468.63493824005127,2
1169512452181431,533.851692199707,480.20901346206665,2
1169512452211801,529.0166206359863,472.4828996658325,2
1169512452242065,518.5183258056642,368.3237864971161,2
1169512452272442,516.7710990905762,377.2196545600891,2
1169512452302619,505.29227447509766,420.0654652118683,2
1169512452332546,525.1100082397461,395.78486466407776,2
1169512452362227,524.7471160888672,398.4209396839142,2
1169512452392312,514.9857635498047,355.0050415992737,2
1169512452422116,507.15892028808594,379.82804918289185,2
1169512452451885,532.4408073425293,386.509388923645,2
1169512452481296,501.0328979492188,407.6111533641815,2
1169512452511056,518.5678787231445,321.7337193489075,2
1169512452540796,554.3193359375,367.73963356018066,2
1169512452570550,537.0746917724608,352.29577445983887,2
1169512452600271,463.4212608337402,439.7053506374359,2
1169512453045870,270.64124298095703,462.80602598190313,2
1169512453067790,314.49969482421875,504.4095339775085,2
1169512453103070,306.4989013671875,445.2474489212036,2
1169512453163280,344.9634094238281,420.5134048461914,2
1169512453194910,258.9726753234863,409.7167303562164,2
1169512453224479,326.2223358154297,416.0001804828644,2
1169512453254083,387.38883209228516,403.3323755264282,2
1169512453283507,391.0749168395996,427.67751002311707,2
1169512453312924,373.7184066772461,389.59057116508484,2
1169512453342562,365.45422744750977,367.0508744716644,2
1169512453371990,383.9232177734375,379.8101534843445,2
1169512453401614,381.3716430664063,372.5757851600647,2
1169512453431222,297.57119369506836,401.8674066066742,3
