t,x,y,evt_pred
1167614507712900,497.23726654052734,271.9810564517975,2
1167614507743136,500.8691635131836,264.9868960380554,2
1167614507773822,489.50724029541016,271.47102904319763,2
1167614507804490,489.8289337158203,273.7209625244141,2
1167614507835107,477.3306121826172,258.22077703475946,2
1167614507865332,485.7596435546875,258.9583308696747,2
1167614507895344,490.7854309082031,266.65962886810297,2
1167614507926074,488.81761932373047,273.4834582805633,2
1167614507956332,499.8468627929688,276.10051107406616,2
1167614507986190,495.0369110107422,278.4898443222046,2
1167614508016120,494.3047180175781,278.4709508419037,2
1167614508045934,499.1900863647461,265.899222612381,2
1167614508075525,495.49524688720703,265.14786076545715,2
1167614508105197,485.6493225097656,289.4988853931427,2
1167614508134861,498.13745880126953,278.54723286628723,2
1167614508164591,486.9325485229492,267.3692448139191,2
1167614508194454,482.62476348876953,265.49344730377203,2
1167614508224161,488.9863052368164,269.79166579246515,2
1167614508253858,492.16673278808594,247.82022190094003,2
1167614508284882,485.08341217041016,272.9132099151612,3
1167614508314442,496.16644287109375,273.69955849647516,3
