t,x,y,evt_pred
1169514646274335,581.4165115356445,320.51688551902765,2
1169514646301110,576.7189407348633,289.0252518653869,2
1169514646328736,567.7674293518066,345.33886313438416,2
1169514646355722,572.9859924316406,323.38843703269964,2
1169514646382809,584.6640586853027,346.59027457237244,2
1169514646409871,568.6255645751952,306.00035190582275,2
1169514646436931,592.997989654541,323.02923560142517,2
1169514646463874,582.6048088073729,312.6260733604431,2
1169514646490920,663.2266616821289,296.95674777030945,2
1169514646519831,680.9527015686035,318.3874583244324,2
1169514646547402,651.2258148193358,328.31574082374567,2
1169514646574609,660.3392028808594,327.1205592155456,2
1169514646601816,635.5324172973633,331.66722536087036,2
1169514646628926,671.5789604187013,302.6572680473328,2
1169514646655931,687.6627731323242,301.8473267555237,2
1169514646683205,663.072566986084,336.2136662006378,2
1169514646710439,653.2584571838379,303.27763080596924,2
1169514646737721,662.9258537292479,299.4087159633636,2
1169514646765135,676.930046081543,346.4468514919281,2
1169514646792172,681.2483024597167,295.3953158855438,2
1169514646819369,1044.1894912719729,392.7853488922119,2
1169514646848469,1316.0801696777346,585.0177884101868,2
1169514646876896,1294.0770721435547,589.9175405502318,2
1169514646905447,1316.044692993164,568.1152367591857,2
1169514646932779,1295.6991577148438,570.2379369735718,2
1169514646959814,1282.620849609375,636.2332177162169,2
1169514646986825,1287.9052734375,607.3525214195251,2
1169514647013998,1287.6826858520508,605.4961967468263,2
1169514647041114,1284.7622680664062,571.9516754150392,2
1169514647068143,1297.8592300415041,389.36936259269714,2
1169514647590453,1253.1401824951172,577.3134970664977,2
