t,x,y,evt_pred
1169515234406119,1713.6790466308594,121.49154782295228,0
1169515234435244,1708.8376235961914,132.32433557510376,2
1169515234464097,1682.2510528564453,121.9149613380432,2
1169515234492298,1694.007911682129,134.13411855697632,2
1169515234521146,1688.360939025879,132.15094685554504,2
1169515234549905,1715.284767150879,123.09565901756287,2
1169515234578231,1699.742660522461,112.0602571964264,2
1169515234606915,1712.5247955322266,128.3199155330658,2
1169515234870671,764.9078750610353,45.16855001449585,2
1169515234949753,736.7868232727051,252.24016070365903,2
1169515234971452,704.0638160705566,258.84525060653687,2
1169515235006097,732.2661209106445,267.7353572845459,2
1169515235034400,743.2004356384277,267.51195073127747,2
1169515235063987,754.0620231628418,182.54008412361145,2
1169515235095113,674.1254997253417,287.48696208000183,2
1169515235124975,734.0346908569336,319.8740243911743,2
1169515235154602,721.9266700744629,276.3664269447327,2
1169515235183825,685.5507659912108,298.9037096500397,2
1169515235212750,708.1065559387207,273.7203419208526,2
1169515235241567,703.8071250915527,301.464661359787,2
1169515235270367,715.9783172607422,306.33393287658686,2
1169515235299150,725.1117324829103,317.9401624202728,2
1169515235327629,702.9681587219237,310.9811496734618,2
1169515235356416,666.0436248779298,301.0359048843384,2
1169515235384895,669.8735046386719,307.72696495056147,2
1169515235413114,653.8511466979979,286.5200793743133,2
1169515235441241,670.6797981262208,330.8063006401062,2
1169515235469985,682.7683639526367,306.5903949737549,2
1169515235498805,680.5929565429688,314.29491162300116,2
1169515235527638,699.3852996826172,299.9027466773987,2
1169515235556289,679.9900817871094,316.93430185317993,2
1169515235585107,691.7514610290527,307.30142712593084,2
1169515235613656,646.2023735046388,311.0453939437866,2
1169515235642384,706.8699645996094,425.2088463306427,2
1169515235671647,722.2673606872559,615.5473351478578,2
1169515235700448,742.0067596435547,609.2518472671509,2
1169515235729861,739.2486190795897,630.6802082061768,2
1169515235757946,717.652702331543,619.8090863227843,2
1169515235785672,745.8697700500487,592.9334163665771,2
1169515235813815,713.9897918701172,629.939661026001,2
1169515235841750,839.2348480224609,558.7853980064392,2
1169515235869834,875.628547668457,576.7532587051393,2
1169515235897990,859.2219543457031,594.5500159263612,2
1169515235926186,857.7446365356445,576.7595028877257,2
1169515235953841,846.7732429504395,575.5266308784485,2
1169515235981975,855.6338882446289,573.7291431427003,2
1169515236010081,846.6500473022461,578.1511831283568,2
1169515236037101,895.136604309082,532.1612334251404,2
1169515236065134,856.1985969543457,576.638867855072,2
1169515236093137,853.4529304504395,572.5983023643494,2
1169515236121215,841.6287231445312,582.5598978996278,2
1169515236148957,861.628532409668,563.3274936676024,2
1169515236176455,863.5628700256348,549.229062795639,2
1169515236204351,877.4915885925293,533.3498811721802,2
1169515236232448,849.6599578857422,555.1845002174376,2
1169515236260611,828.5880088806152,589.5480394363402,2
1169515236288728,833.6752510070801,549.2815911769867,2
1169515236316812,819.8419189453125,543.8037049770355,2
1169515236344719,865.3411674499513,574.1191148757936,2
1169515236372834,842.0631408691406,527.2900307178496,2
1169515236400618,839.1888999938965,592.8533363342285,2
1169515236428601,548.9541435241698,656.4547777175902,2
1169515236456858,573.6088371276854,671.2577390670776,2
