t,x,y,evt_pred
1169511824442453,869.4541168212891,268.78547430038446,0
1169511824475687,871.0011863708496,278.3695864677429,2
1169511824508124,868.7167167663574,276.312096118927,2
1169511824541358,871.8922233581543,277.3834240436554,2
1169511824574525,855.9330368041992,285.20899415016174,2
1169511824609359,862.1581077575684,291.0719919204712,2
1169511824642979,860.0252151489258,274.0303301811218,2
1169511824676169,856.8296813964844,283.8108122348785,2
1169511824709271,867.7886581420897,272.6663947105408,2
1169511824742337,869.9747085571289,289.24920558929443,2
1169511824775461,873.6038589477539,286.2689280509949,2
1169511824808446,853.582592010498,289.67229723930365,2
1169511824840750,868.1987571716309,279.62302565574646,2
1169511824874097,867.4719429016112,285.64640879631037,2
1169511824907346,860.6398773193359,254.1375231742859,2
1169511824940486,859.3732452392578,250.3614985942841,2
1169511825099256,602.6166343688965,166.52188897132876,2
1169511825191321,584.1538238525392,257.2340583801269,2
1169511825213834,585.6203842163086,272.6888608932495,2
1169511825253190,585.5298042297362,262.46108293533325,2
1169511825283710,861.4324378967285,408.58808755874634,2
1169511825316983,910.9102249145508,453.1380772590637,2
1169511825350003,903.7343788146973,436.2969374656677,2
1169511825382918,915.0766181945801,452.11222887039185,2
1169511825415620,925.8492279052734,450.33392429351807,2
1169511825448150,912.421703338623,458.691794872284,2
1169511825479929,991.3428497314453,610.4296803474426,2
1169511825510105,973.2658767700196,582.9302358627318,2
1169511825543291,963.767910003662,576.830313205719,2
1169511825575525,971.1565017700196,584.5730352401732,2
1169511825607736,969.825496673584,583.0950307846068,2
1169511825640159,981.8560409545897,598.2589960098268,2
1169511825672488,878.6856079101562,260.6629836559296,2
1169511825704964,868.9104080200195,215.27910590171814,2
1169511825737280,857.8201103210449,198.25517892837524,2
1169511825769669,858.1030654907228,206.7894959449768,2
1169511825802131,855.0625419616699,189.33346509933472,2
1169511825834417,850.6885528564453,227.6584553718567,2
1169511825866691,841.0880470275879,190.2964210510254,2
1169511825899183,855.0641441345215,211.33268594741818,2
1169511825931111,846.6287612915039,208.57410907745358,2
1169511825963412,832.3884773254395,207.7557671070099,2
1169511825995106,846.6042709350586,211.29126191139218,2
1169511826027467,843.9276123046875,204.12252187728882,2
1169511826060356,847.2093200683594,208.1857144832611,2
1169511826092145,834.5053482055664,189.18579339981082,2
1169511826124080,840.3823471069336,200.43948411941528,2
1169511826155956,844.8731231689453,202.1846044063568,2
1169511826188701,838.6249351501465,173.791823387146,2
1169511826221479,829.3678092956543,185.84583163261414,2
1169511826254311,821.2307167053223,193.34293842315674,2
1169511826287547,803.7456321716309,174.58126187324524,2
1169511826319694,834.1687202453612,179.2680037021637,2
1169511826352379,825.0529289245605,164.8688542842865,2
1169511826384731,819.0399169921875,172.28543043136597,2
1169511826419084,834.5491218566895,194.39836621284485,2
1169511826451954,826.6708946228027,179.84707117080688,2
1169511826484461,833.3230018615723,161.40291452407837,2
1169511826516945,826.5387725830078,183.95651578903198,2
1169511826549287,828.9926147460938,188.1994700431824,2
1169511826581741,965.5938148498536,197.08014607429504,2
1169511826615813,1433.1603240966795,54.698765873909,2
1169511826648871,1554.993667602539,41.59089088439941,2
1169511826682299,1548.921890258789,41.82155549526215,2
1169511826715260,1568.3743286132812,43.29431354999542,2
1169511826748295,1568.668212890625,46.86997711658478,2
1169511826780320,1569.3917083740234,43.61349105834961,2
1169511826813141,1562.6132583618164,41.832048296928406,2
1169511826846095,1560.7072448730469,45.066872835159295,2
1169511826878981,1564.5644760131836,36.70007050037385,2
1169511826911977,1577.6724243164062,50.63248336315155,2
1169511826944517,1575.9725189208984,37.90318608283997,2
1169511826977391,1570.6998825073242,41.96864783763885,2
1169511827008856,1569.836196899414,38.65868389606476,2
1169511827040275,1569.0464401245115,44.949424266815186,2
1169511827072227,1574.3970108032227,35.841752886772156,2
1169511827104512,1551.3297271728516,40.19407689571381,2
1169511827137319,1552.005386352539,47.82097578048706,2
1169511827169848,1564.5108032226562,30.624513030052185,2
1169511827202414,1580.3594970703125,45.03394603729248,2
1169511827235190,1616.0588836669922,86.29956007003784,2
1169511827267749,1616.1943817138672,89.00731444358826,2
1169511827300602,1613.1287384033205,104.25518989562988,2
1169511827333422,1618.4896087646484,99.8047935962677,2
1169511827366437,1605.7232666015625,100.81470966339113,2
1169511827399330,1600.1388931274414,100.1564633846283,2
1169511827432233,1615.763168334961,94.119690656662,2
1169511827465100,1629.0726470947266,91.52227163314821,2
1169511827497988,1607.5995254516602,115.52249550819396,2
1169511827531133,1586.8931579589844,75.12889444828032,2
1169511827564107,1566.0734939575195,71.60567879676819,2
1169511827852492,1563.3976364135742,49.69268560409546,2
1169511827939067,1558.3882141113281,78.7470281124115,2
1169511828039863,1568.6876678466795,91.61876678466795,2
1169511828082513,1566.9344329833984,78.36655139923096,2
1169511828118851,1569.4654083251953,85.05529403686523,2
1169511828151870,1564.5252227783205,79.94285345077516,2
1169511828185111,1081.208267211914,187.70753145217896,2
1169511828218219,616.8025588989258,317.8640413284302,2
1169511828251567,591.2660980224608,309.2822813987732,2
1169511828285195,594.2496871948242,317.6458168029785,2
1169511828319426,576.8532371520996,314.33537006378174,2
1169511828353620,577.5798797607423,286.125408411026,2
1169511828388102,564.9144744873048,343.6052978038788,2
1169511828424411,559.5525741577148,316.22298002243036,2
